Nifty Midcap Liquid 15,20170102,3013.90,3040.60,2987.45,3031.70,19392628
Nifty Midcap Liquid 15,20170103,3032.20,3063.45,3022.40,3056.40,24104890
Nifty Midcap Liquid 15,20170104,3060.65,3089.55,3055.30,3061.50,22182248
Nifty Midcap Liquid 15,20170105,3082.45,3122.55,3080.05,3120.95,27084728
Nifty Midcap Liquid 15,20170106,3139.65,3158.65,3112.15,3118.60,32486104
Nifty Midcap Liquid 15,20170109,3124.75,3137.70,3112.05,3135.80,18275120
Nifty Midcap Liquid 15,20170110,3147.60,3150.90,3124.95,3138.20,21350046
Nifty Midcap Liquid 15,20170111,3151.00,3182.45,3146.70,3175.55,32219052
Nifty Midcap Liquid 15,20170112,3178.35,3195.75,3151.95,3190.95,32369104
Nifty Midcap Liquid 15,20170113,3203.60,3211.35,3175.40,3200.65,27759044
Nifty Midcap Liquid 15,20170116,3199.30,3216.40,3182.40,3211.80,23179924
Nifty Midcap Liquid 15,20170117,3213.65,3236.45,3198.45,3211.00,32827912
Nifty Midcap Liquid 15,20170118,3217.05,3230.20,3194.70,3207.60,28605640
Nifty Midcap Liquid 15,20170119,3216.25,3243.05,3209.80,3237.50,25700536
Nifty Midcap Liquid 15,20170120,3233.45,3249.55,3172.90,3175.85,32325972
Nifty Midcap Liquid 15,20170123,3176.65,3206.85,3169.05,3199.10,19811604
Nifty Midcap Liquid 15,20170124,3209.35,3239.70,3182.10,3231.55,38672500
Nifty Midcap Liquid 15,20170125,3247.95,3275.25,3222.90,3269.25,37018824
Nifty Midcap Liquid 15,20170127,3276.90,3320.30,3268.55,3307.85,36068860
Nifty Midcap Liquid 15,20170130,3304.20,3319.30,3283.60,3289.00,29027848
Nifty Midcap Liquid 15,20170131,3285.90,3286.85,3214.90,3221.15,33436832
Nifty Midcap Liquid 15,20170201,3227.70,3316.75,3218.55,3309.40,39242480
Nifty Midcap Liquid 15,20170202,3313.30,3330.40,3301.50,3321.80,37285368
Nifty Midcap Liquid 15,20170203,3344.00,3425.75,3344.00,3416.35,69386880
Nifty Midcap Liquid 15,20170206,3437.85,3463.00,3429.80,3446.65,41968868
Nifty Midcap Liquid 15,20170207,3454.15,3468.20,3392.65,3415.30,38411456
Nifty Midcap Liquid 15,20170208,3430.00,3439.60,3391.70,3432.60,31226988
Nifty Midcap Liquid 15,20170209,3445.95,3472.30,3418.45,3465.45,58778800
Nifty Midcap Liquid 15,20170210,3482.70,3485.10,3443.00,3453.50,29830790
Nifty Midcap Liquid 15,20170213,3457.30,3464.30,3380.50,3415.75,27993364
Nifty Midcap Liquid 15,20170214,3424.40,3436.85,3396.15,3431.10,36805520
Nifty Midcap Liquid 15,20170215,3440.45,3440.45,3359.95,3366.20,33320714
Nifty Midcap Liquid 15,20170216,3373.85,3431.20,3358.45,3421.80,27857096
Nifty Midcap Liquid 15,20170217,3440.45,3449.10,3410.95,3442.50,29554724
Nifty Midcap Liquid 15,20170220,3442.30,3461.50,3432.10,3453.35,37728588
Nifty Midcap Liquid 15,20170221,3463.40,3501.55,3459.85,3495.40,36513620
Nifty Midcap Liquid 15,20170222,3513.05,3518.85,3464.50,3471.95,43979044
Nifty Midcap Liquid 15,20170223,3475.40,3487.75,3469.45,3474.65,45850708
Nifty Midcap Liquid 15,20170227,3456.00,3499.00,3454.95,3481.75,41688288
Nifty Midcap Liquid 15,20170228,3490.05,3497.95,3474.95,3493.30,32269836
Nifty Midcap Liquid 15,20170301,3501.85,3520.65,3496.55,3504.40,27629544
Nifty Midcap Liquid 15,20170302,3515.30,3536.55,3446.85,3453.90,38591256
Nifty Midcap Liquid 15,20170303,3450.45,3491.10,3445.15,3486.10,20524866
Nifty Midcap Liquid 15,20170306,3496.15,3535.20,3489.30,3531.95,25939996
Nifty Midcap Liquid 15,20170307,3540.10,3544.10,3509.70,3515.35,28009062
Nifty Midcap Liquid 15,20170308,3515.35,3518.00,3449.95,3475.40,25703224
Nifty Midcap Liquid 15,20170309,3466.25,3497.40,3458.25,3478.50,21295428
Nifty Midcap Liquid 15,20170310,3484.30,3501.70,3452.40,3459.00,21823928
Nifty Midcap Liquid 15,20170314,3524.20,3525.60,3489.50,3510.45,34464812
Nifty Midcap Liquid 15,20170315,3523.20,3561.25,3512.25,3547.65,34465512
Nifty Midcap Liquid 15,20170316,3566.20,3598.80,3562.15,3596.25,29391900
Nifty Midcap Liquid 15,20170317,3607.80,3622.80,3588.65,3617.15,41326372
Nifty Midcap Liquid 15,20170320,3627.15,3646.65,3610.85,3640.45,27534132
Nifty Midcap Liquid 15,20170321,3649.35,3650.45,3606.35,3625.05,25849368
Nifty Midcap Liquid 15,20170322,3597.95,3604.75,3561.50,3567.45,25312196
Nifty Midcap Liquid 15,20170323,3581.60,3601.90,3572.90,3596.85,25605540
Nifty Midcap Liquid 15,20170324,3608.75,3641.15,3604.10,3628.60,38797344
Nifty Midcap Liquid 15,20170327,3630.05,3638.90,3601.75,3635.85,25759572
Nifty Midcap Liquid 15,20170328,3651.00,3668.70,3646.05,3652.55,35028468
Nifty Midcap Liquid 15,20170329,3667.75,3704.15,3655.30,3691.55,42060608
Nifty Midcap Liquid 15,20170330,3697.10,3727.25,3677.40,3691.20,60474372
Nifty Midcap Liquid 15,20170331,3695.65,3723.80,3689.75,3710.15,18687026
Nifty Midcap Liquid 15,20170403,3723.30,3750.55,3717.65,3748.20,17359396
Nifty Midcap Liquid 15,20170405,3756.05,3770.30,3745.15,3764.65,20858680
Nifty Midcap Liquid 15,20170406,3762.85,3780.90,3747.95,3776.65,20389436
Nifty Midcap Liquid 15,20170407,3759.05,3791.60,3737.65,3748.30,25606432
Nifty Midcap Liquid 15,20170410,3753.70,3790.10,3742.50,3779.45,18861264
Nifty Midcap Liquid 15,20170411,3783.20,3814.60,3781.65,3811.60,18124964
Nifty Midcap Liquid 15,20170412,3818.80,3824.00,3733.95,3776.05,17455744
Nifty Midcap Liquid 15,20170413,3778.40,3793.45,3764.30,3771.30,12804284
Nifty Midcap Liquid 15,20170417,3769.55,3787.70,3746.30,3783.70,11011346
Nifty Midcap Liquid 15,20170418,3793.60,3841.65,3763.55,3770.60,24361956
Nifty Midcap Liquid 15,20170419,3771.35,3819.05,3766.75,3813.05,19981724
Nifty Midcap Liquid 15,20170420,3827.50,3876.95,3823.15,3873.50,24704304
Nifty Midcap Liquid 15,20170421,3886.00,3908.20,3852.55,3871.85,24950742
Nifty Midcap Liquid 15,20170424,3890.05,3924.90,3872.20,3920.30,20475088
Nifty Midcap Liquid 15,20170425,3949.95,3955.10,3923.45,3944.60,24627784
Nifty Midcap Liquid 15,20170426,3954.55,3965.85,3898.85,3948.50,25297562
Nifty Midcap Liquid 15,20170427,3963.90,3976.60,3942.90,3949.10,25792494
Nifty Midcap Liquid 15,20170428,3953.25,3993.50,3943.95,3983.95,34318640
Nifty Midcap Liquid 15,20170502,3994.85,4012.65,3962.35,3997.65,22170316
Nifty Midcap Liquid 15,20170503,4006.10,4019.20,3963.65,3973.50,26142808
Nifty Midcap Liquid 15,20170504,3990.65,4003.15,3971.60,3984.80,27895112
Nifty Midcap Liquid 15,20170505,3981.35,4013.85,3915.45,3932.55,63193248
Nifty Midcap Liquid 15,20170508,3944.65,3957.75,3933.75,3943.10,25896606
Nifty Midcap Liquid 15,20170509,3948.45,3952.30,3920.40,3924.00,29573468
Nifty Midcap Liquid 15,20170510,3931.65,3965.00,3930.95,3944.55,23871248
Nifty Midcap Liquid 15,20170511,3957.90,3992.65,3953.75,3967.35,23894340
Nifty Midcap Liquid 15,20170512,3981.90,3984.40,3922.50,3940.75,21852538
Nifty Midcap Liquid 15,20170515,3949.80,3977.05,3945.60,3969.50,15796172
Nifty Midcap Liquid 15,20170516,3973.45,3999.30,3965.55,3996.20,22181392
Nifty Midcap Liquid 15,20170517,3996.95,3998.15,3971.90,3994.55,12976782
Nifty Midcap Liquid 15,20170518,3968.95,3993.30,3883.70,3891.40,18251840
Nifty Midcap Liquid 15,20170519,3906.20,3943.35,3815.95,3861.20,20583336
Nifty Midcap Liquid 15,20170522,3876.05,3893.45,3792.15,3802.60,16491670
Nifty Midcap Liquid 15,20170523,3801.50,3804.90,3681.55,3737.35,23310528
Nifty Midcap Liquid 15,20170524,3752.50,3771.25,3688.45,3720.60,43476976
Nifty Midcap Liquid 15,20170525,3736.30,3813.90,3724.10,3796.50,31577760
Nifty Midcap Liquid 15,20170526,3797.40,3873.40,3793.75,3852.35,24836124
Nifty Midcap Liquid 15,20170529,3849.10,3861.15,3776.25,3804.80,27686436
Nifty Midcap Liquid 15,20170530,3795.00,3861.05,3771.90,3850.40,21638220
Nifty Midcap Liquid 15,20170531,3865.05,3906.90,3865.05,3899.75,27417312
Nifty Midcap Liquid 15,20170601,3902.50,3967.55,3901.55,3963.00,21940560
Nifty Midcap Liquid 15,20170602,3992.35,4002.75,3967.15,3983.10,29581184
Nifty Midcap Liquid 15,20170605,3990.50,3996.40,3967.75,3972.05,15895914
Nifty Midcap Liquid 15,20170606,3970.45,3974.10,3892.15,3917.55,15927455
Nifty Midcap Liquid 15,20170607,3924.95,3948.45,3919.75,3943.25,16405210
Nifty Midcap Liquid 15,20170608,3963.65,3967.65,3940.85,3947.60,13744399
Nifty Midcap Liquid 15,20170609,3949.25,3968.35,3926.20,3963.65,16006133
Nifty Midcap Liquid 15,20170612,3956.55,3964.85,3917.65,3924.70,16553111
Nifty Midcap Liquid 15,20170613,3932.70,3963.60,3914.25,3925.45,17473116
Nifty Midcap Liquid 15,20170614,3924.40,3928.70,3887.75,3922.00,19815996
Nifty Midcap Liquid 15,20170615,3917.80,3942.10,3912.95,3930.65,17540460
Nifty Midcap Liquid 15,20170616,3937.80,3958.45,3918.25,3930.90,13954629
Nifty Midcap Liquid 15,20170619,3952.70,3956.30,3921.80,3926.85,17308460
Nifty Midcap Liquid 15,20170620,3936.15,3953.05,3919.15,3925.80,15394806
Nifty Midcap Liquid 15,20170621,3927.50,3947.80,3912.60,3917.05,14516707
Nifty Midcap Liquid 15,20170622,3928.25,3937.85,3873.10,3880.85,14282785
Nifty Midcap Liquid 15,20170623,3886.90,3887.70,3789.65,3813.50,20037704
Nifty Midcap Liquid 15,20170627,3817.65,3821.80,3737.20,3762.35,20893324
Nifty Midcap Liquid 15,20170628,3751.05,3780.75,3730.00,3773.25,17752528
Nifty Midcap Liquid 15,20170629,3788.25,3820.60,3787.15,3803.00,27572532
Nifty Midcap Liquid 15,20170630,3794.30,3835.90,3776.30,3827.40,13517046
Nifty Midcap Liquid 15,20170703,3845.25,3886.65,3835.00,3882.30,12518540
Nifty Midcap Liquid 15,20170704,3897.35,3898.40,3844.40,3861.35,12879536
Nifty Midcap Liquid 15,20170705,3861.00,3898.05,3858.55,3894.85,14128778
Nifty Midcap Liquid 15,20170706,3914.10,3926.90,3890.10,3901.25,18268222
Nifty Midcap Liquid 15,20170707,3905.10,3929.75,3895.95,3919.65,15748702
Nifty Midcap Liquid 15,20170710,3948.00,3991.65,3900.95,3939.70,3283330
Nifty Midcap Liquid 15,20170711,3950.65,3957.80,3881.75,3885.55,12847152
Nifty Midcap Liquid 15,20170712,3893.40,3932.45,3887.80,3927.90,12953135
Nifty Midcap Liquid 15,20170713,3944.95,3954.00,3924.25,3944.95,11671524
Nifty Midcap Liquid 15,20170714,3949.60,3962.35,3919.45,3954.95,16025387
Nifty Midcap Liquid 15,20170717,3965.80,3972.90,3937.45,3960.05,11909525
Nifty Midcap Liquid 15,20170718,3950.45,3977.10,3929.45,3935.30,16372477
Nifty Midcap Liquid 15,20170719,3944.65,3969.20,3942.35,3962.95,15213628
Nifty Midcap Liquid 15,20170720,3956.80,3967.25,3920.75,3926.40,16810692
Nifty Midcap Liquid 15,20170721,3934.45,3943.85,3890.00,3929.40,14104290
Nifty Midcap Liquid 15,20170724,3940.85,3947.60,3923.15,3933.75,16810926
Nifty Midcap Liquid 15,20170725,3944.70,3987.45,3940.55,3983.80,30659248
Nifty Midcap Liquid 15,20170726,3982.35,3995.70,3972.60,3983.85,18062988
Nifty Midcap Liquid 15,20170727,3991.40,4018.50,3963.40,3972.70,29384372
Nifty Midcap Liquid 15,20170728,3963.80,4006.25,3958.40,4001.60,19172232
Nifty Midcap Liquid 15,20170731,4004.30,4017.90,3984.75,3990.00,17668742
Nifty Midcap Liquid 15,20170801,4000.85,4021.25,3997.40,4014.25,18090596
Nifty Midcap Liquid 15,20170802,4026.35,4026.90,4004.55,4017.70,24961888
Nifty Midcap Liquid 15,20170803,4018.25,4022.15,3946.30,3960.95,24483012
Nifty Midcap Liquid 15,20170804,3952.20,3986.65,3931.95,3974.80,22469906
Nifty Midcap Liquid 15,20170807,3988.00,4014.95,3983.00,4004.45,12319875
Nifty Midcap Liquid 15,20170808,4016.55,4017.45,3936.05,3967.85,15838230
Nifty Midcap Liquid 15,20170809,3955.70,3959.75,3877.00,3890.80,19593812
Nifty Midcap Liquid 15,20170810,3869.10,3889.45,3716.85,3782.05,24237704
Nifty Midcap Liquid 15,20170811,3733.75,3804.05,3701.95,3739.35,33095024
Nifty Midcap Liquid 15,20170814,3763.35,3847.05,3762.75,3840.75,14673298
Nifty Midcap Liquid 15,20170816,3860.15,3897.35,3814.85,3890.45,19622424
Nifty Midcap Liquid 15,20170817,3898.90,3925.85,3863.25,3873.60,14143191
Nifty Midcap Liquid 15,20170818,3857.30,3859.95,3819.10,3846.50,14746147
Nifty Midcap Liquid 15,20170821,3858.75,3871.35,3766.05,3776.65,14491849
Nifty Midcap Liquid 15,20170822,3788.80,3805.80,3737.85,3760.25,21348552
Nifty Midcap Liquid 15,20170823,3781.20,3809.95,3770.25,3806.30,15755018
Nifty Midcap Liquid 15,20170824,3813.85,3836.20,3795.70,3829.45,22377066
Nifty Midcap Liquid 15,20170828,3842.65,3864.35,3831.75,3857.90,17192364
Nifty Midcap Liquid 15,20170829,3850.75,3858.30,3799.50,3805.30,24712986
Nifty Midcap Liquid 15,20170830,3828.75,3860.10,3828.75,3850.00,18347702
Nifty Midcap Liquid 15,20170831,3855.35,3859.20,3840.40,3847.20,21980830
Nifty Midcap Liquid 15,20170901,3861.90,3902.95,3860.85,3896.40,18496840
Nifty Midcap Liquid 15,20170904,3909.45,3914.10,3821.80,3863.85,19420664
Nifty Midcap Liquid 15,20170905,3870.80,3899.60,3864.65,3885.10,13361728
Nifty Midcap Liquid 15,20170906,3867.95,3909.80,3849.75,3900.90,15138372
Nifty Midcap Liquid 15,20170907,3926.90,3945.20,3923.45,3936.40,17075456
Nifty Midcap Liquid 15,20170908,3957.75,3966.45,3921.30,3951.75,18422116
Nifty Midcap Liquid 15,20170911,3974.20,3991.05,3962.90,3978.00,16287480
Nifty Midcap Liquid 15,20170912,3997.25,4054.70,3992.05,4050.30,17858018
Nifty Midcap Liquid 15,20170913,4061.30,4074.80,4007.60,4018.20,28300780
Nifty Midcap Liquid 15,20170914,4031.75,4059.25,4012.90,4034.25,18620740
Nifty Midcap Liquid 15,20170915,4029.40,4038.35,3996.10,4032.00,17559188
Nifty Midcap Liquid 15,20170918,4059.50,4082.65,4058.65,4066.05,13226531
Nifty Midcap Liquid 15,20170919,4073.90,4077.25,4047.00,4062.00,15239426
Nifty Midcap Liquid 15,20170920,4080.30,4089.60,4037.80,4043.20,14464081
Nifty Midcap Liquid 15,20170921,4052.75,4052.75,3972.65,3999.95,19296724
Nifty Midcap Liquid 15,20170922,3991.85,3991.85,3881.75,3887.45,20410380
Nifty Midcap Liquid 15,20170925,3891.75,3895.20,3770.55,3858.80,21445472
Nifty Midcap Liquid 15,20170926,3860.80,3914.70,3848.75,3897.75,19649282
Nifty Midcap Liquid 15,20170927,3920.05,3922.30,3803.10,3816.65,19891112
Nifty Midcap Liquid 15,20170928,3824.90,3830.40,3774.90,3816.40,22054092
Nifty Midcap Liquid 15,20170929,3835.40,3874.60,3827.50,3836.40,23947404
Nifty Midcap Liquid 15,20171003,3881.30,3906.65,3870.95,3887.95,22944044
Nifty Midcap Liquid 15,20171004,3906.55,3925.15,3886.45,3898.40,22470460
Nifty Midcap Liquid 15,20171005,3905.50,3934.60,3902.05,3913.60,21240168
Nifty Midcap Liquid 15,20171006,3933.85,3959.05,3928.80,3951.00,25961880
Nifty Midcap Liquid 15,20171009,3957.25,3969.90,3930.20,3959.95,26482906
Nifty Midcap Liquid 15,20171010,3979.05,4025.35,3972.30,4021.10,32050186
Nifty Midcap Liquid 15,20171011,4036.00,4041.60,3926.10,3949.70,34577524
Nifty Midcap Liquid 15,20171012,3965.30,4003.35,3938.90,3997.55,27416904
Nifty Midcap Liquid 15,20171013,4011.30,4013.95,3985.40,3991.90,33882752
Nifty Midcap Liquid 15,20171016,4011.40,4023.25,3992.65,4012.15,23581586
Nifty Midcap Liquid 15,20171017,4024.10,4042.65,4010.30,4018.90,24704300
Nifty Midcap Liquid 15,20171018,4021.30,4025.50,3982.70,3989.45,25766440
Nifty Midcap Liquid 15,20171019,3997.75,4002.10,3946.60,3962.95,4755942
Nifty Midcap Liquid 15,20171023,3972.15,3987.25,3952.90,3976.90,20063182
Nifty Midcap Liquid 15,20171024,3986.95,4003.60,3962.85,3992.80,27728732
Nifty Midcap Liquid 15,20171025,4051.40,4110.80,4030.90,4103.20,104554368
Nifty Midcap Liquid 15,20171026,4088.90,4123.75,4080.60,4113.65,75180192
Nifty Midcap Liquid 15,20171027,4110.55,4124.90,4080.80,4104.15,41720556
Nifty Midcap Liquid 15,20171030,4123.45,4169.45,4120.10,4162.00,44108172
Nifty Midcap Liquid 15,20171031,4168.90,4190.35,4148.25,4177.65,41229808
Nifty Midcap Liquid 15,20171101,4207.10,4232.80,4195.25,4223.35,72654616
Nifty Midcap Liquid 15,20171102,4266.25,4289.10,4239.50,4245.90,62069892
Nifty Midcap Liquid 15,20171103,4274.80,4279.60,4217.05,4244.85,45024148
Nifty Midcap Liquid 15,20171106,4239.85,4264.30,4231.55,4246.55,33726908
Nifty Midcap Liquid 15,20171107,4263.30,4273.40,4150.85,4173.65,31130896
Nifty Midcap Liquid 15,20171108,4192.20,4210.25,4136.55,4155.90,27982710
Nifty Midcap Liquid 15,20171109,4194.50,4197.90,4120.10,4181.30,27236224
Nifty Midcap Liquid 15,20171110,4187.95,4209.85,4150.00,4177.85,31252198
Nifty Midcap Liquid 15,20171113,4179.85,4184.95,4139.00,4147.80,25353080
Nifty Midcap Liquid 15,20171114,4143.60,4174.10,4136.05,4166.00,22883162
Nifty Midcap Liquid 15,20171115,4186.45,4194.00,4119.65,4133.95,31584784
Nifty Midcap Liquid 15,20171116,4151.80,4197.55,4132.80,4191.00,35513552
Nifty Midcap Liquid 15,20171117,4234.45,4256.65,4213.35,4225.50,35941048
Nifty Midcap Liquid 15,20171120,4244.60,4291.20,4242.50,4284.60,32810350
Nifty Midcap Liquid 15,20171121,4305.50,4331.70,4286.35,4308.65,27805408
Nifty Midcap Liquid 15,20171122,4321.45,4324.15,4277.75,4309.35,22908062
Nifty Midcap Liquid 15,20171123,4318.50,4322.35,4275.95,4315.15,23151236
Nifty Midcap Liquid 15,20171124,4323.60,4338.70,4309.80,4332.45,21459472
Nifty Midcap Liquid 15,20171127,4318.70,4358.60,4302.55,4353.85,23139242
Nifty Midcap Liquid 15,20171128,4356.90,4369.30,4329.80,4341.00,24006140
Nifty Midcap Liquid 15,20171129,4344.05,4373.05,4332.15,4344.25,23970948
Nifty Midcap Liquid 15,20171130,4331.60,4337.55,4282.30,4291.50,48611120
Nifty Midcap Liquid 15,20171201,4318.05,4347.10,4269.30,4279.85,29601276
Nifty Midcap Liquid 15,20171204,4317.90,4336.25,4265.65,4319.35,52620856
Nifty Midcap Liquid 15,20171205,4321.50,4362.00,4293.00,4351.45,38214936
Nifty Midcap Liquid 15,20171206,4344.55,4361.30,4306.45,4313.15,27518836
Nifty Midcap Liquid 15,20171207,4321.70,4380.00,4316.15,4375.25,22117156
Nifty Midcap Liquid 15,20171208,4400.70,4413.90,4388.25,4407.45,17963636
Nifty Midcap Liquid 15,20171211,4426.95,4449.45,4408.55,4439.70,22005460
Nifty Midcap Liquid 15,20171212,4441.10,4458.00,4409.05,4417.50,24990266
Nifty Midcap Liquid 15,20171213,4414.10,4415.55,4342.85,4356.50,20001504
Nifty Midcap Liquid 15,20171214,4378.50,4386.85,4333.70,4366.10,27022314
Nifty Midcap Liquid 15,20171215,4401.40,4418.50,4384.45,4399.90,22560064
Nifty Midcap Liquid 15,20171218,4376.35,4448.45,4294.50,4409.40,27072792
Nifty Midcap Liquid 15,20171219,4421.55,4496.55,4414.05,4490.55,29830704
Nifty Midcap Liquid 15,20171220,4503.15,4520.20,4486.05,4497.70,24337302
Nifty Midcap Liquid 15,20171221,4508.35,4565.40,4499.45,4558.25,37102072
Nifty Midcap Liquid 15,20171222,4580.60,4600.45,4555.20,4572.00,37135668
Nifty Midcap Liquid 15,20171226,4576.00,4583.75,4555.45,4573.75,23249664
Nifty Midcap Liquid 15,20171227,4574.55,4619.00,4565.25,4589.10,29137276
Nifty Midcap Liquid 15,20171228,4592.10,4614.90,4568.00,4579.50,40512784
Nifty Midcap Liquid 15,20171229,4597.45,4616.15,4565.30,4577.55,23036864
Nifty Midcap Liquid 15,20180101,4584.50,4606.55,4555.85,4566.70,20529604
Nifty Midcap Liquid 15,20180102,4590.90,4601.20,4515.10,4542.65,25123316
Nifty Midcap Liquid 15,20180103,4558.40,4572.10,4536.80,4548.95,18658048
Nifty Midcap Liquid 15,20180104,4562.60,4576.45,4544.75,4570.25,20977660
Nifty Midcap Liquid 15,20180105,4597.85,4626.65,4578.95,4622.75,44484480
Nifty Midcap Liquid 15,20180108,4642.10,4674.20,4635.60,4658.05,72959376
Nifty Midcap Liquid 15,20180109,4670.30,4677.05,4612.00,4622.50,42678164
Nifty Midcap Liquid 15,20180110,4623.70,4641.80,4559.05,4575.35,32115892
Nifty Midcap Liquid 15,20180111,4575.25,4623.90,4567.95,4603.10,78391600
Nifty Midcap Liquid 15,20180112,4624.10,4628.50,4535.00,4588.65,56009964
Nifty Midcap Liquid 15,20180115,4603.80,4617.10,4566.50,4584.60,109658544
Nifty Midcap Liquid 15,20180116,4591.40,4597.45,4481.35,4494.00,58213608
Nifty Midcap Liquid 15,20180117,4492.60,4555.05,4418.10,4548.15,42921584
Nifty Midcap Liquid 15,20180118,4576.70,4579.95,4405.40,4445.25,45308496
Nifty Midcap Liquid 15,20180119,4453.30,4522.25,4442.30,4509.50,42871680
Nifty Midcap Liquid 15,20180122,4502.20,4570.25,4487.85,4563.60,33928804
Nifty Midcap Liquid 15,20180123,4574.80,4632.25,4559.90,4623.65,43916556
Nifty Midcap Liquid 15,20180124,4622.60,4643.20,4584.75,4599.95,49016948
Nifty Midcap Liquid 15,20180125,4593.85,4608.65,4520.00,4526.85,60979832
Nifty Midcap Liquid 15,20180129,4534.45,4561.05,4496.15,4507.60,35270844
Nifty Midcap Liquid 15,20180130,4501.40,4515.60,4463.95,4492.50,31264026
Nifty Midcap Liquid 15,20180131,4487.75,4488.25,4396.20,4432.05,30272900
Nifty Midcap Liquid 15,20180201,4440.50,4457.30,4347.70,4423.65,31916394
Nifty Midcap Liquid 15,20180202,4373.75,4374.45,4206.15,4231.35,49833108
Nifty Midcap Liquid 15,20180205,4137.50,4270.85,4083.95,4253.50,49761744
Nifty Midcap Liquid 15,20180206,4049.25,4257.70,4016.35,4197.60,52511880
Nifty Midcap Liquid 15,20180207,4264.30,4284.60,4192.85,4210.90,42424608
Nifty Midcap Liquid 15,20180208,4231.50,4338.90,4223.20,4333.25,39587596
Nifty Midcap Liquid 15,20180209,4246.50,4343.70,4242.95,4318.85,33069032
Nifty Midcap Liquid 15,20180212,4350.40,4387.55,4341.20,4369.70,31230076
Nifty Midcap Liquid 15,20180214,4399.90,4418.00,4355.70,4372.45,29854638
Nifty Midcap Liquid 15,20180215,4381.65,4395.80,4308.20,4337.05,31524314
Nifty Midcap Liquid 15,20180216,4361.95,4373.85,4266.15,4284.20,40237504
Nifty Midcap Liquid 15,20180219,4291.40,4292.85,4186.40,4226.30,57313300
Nifty Midcap Liquid 15,20180220,4232.45,4253.40,4203.30,4217.10,48686848
Nifty Midcap Liquid 15,20180221,4227.50,4253.60,4184.05,4242.90,38464292
Nifty Midcap Liquid 15,20180222,4222.65,4267.30,4216.80,4251.30,55998864
Nifty Midcap Liquid 15,20180223,4267.95,4335.25,4262.45,4330.75,31017984
Nifty Midcap Liquid 15,20180226,4354.40,4392.45,4330.30,4386.95,29319578
Nifty Midcap Liquid 15,20180227,4400.20,4406.45,4332.35,4339.25,37378732
Nifty Midcap Liquid 15,20180228,4303.65,4362.20,4283.35,4344.15,44981560
Nifty Midcap Liquid 15,20180301,4333.55,4374.05,4310.55,4320.35,33061116
Nifty Midcap Liquid 15,20180305,4312.10,4323.40,4253.35,4274.95,36162568
Nifty Midcap Liquid 15,20180306,4299.90,4316.65,4223.50,4243.60,35145624
Nifty Midcap Liquid 15,20180307,4238.20,4238.20,4141.75,4148.95,50004204
Nifty Midcap Liquid 15,20180308,4179.60,4194.55,4105.70,4186.80,44422472
Nifty Midcap Liquid 15,20180309,4202.45,4228.05,4152.45,4164.90,44060056
Nifty Midcap Liquid 15,20180312,4201.65,4202.45,4114.35,4176.75,68775440
Nifty Midcap Liquid 15,20180313,4180.00,4256.20,4166.25,4222.50,73492664
Nifty Midcap Liquid 15,20180314,4198.20,4254.50,4194.10,4248.45,64586820
Nifty Midcap Liquid 15,20180315,4247.90,4291.00,4240.70,4260.55,42965964
Nifty Midcap Liquid 15,20180316,4266.00,4276.70,4196.35,4210.20,54802976
Nifty Midcap Liquid 15,20180319,4216.60,4225.75,4125.00,4143.35,38258280
Nifty Midcap Liquid 15,20180320,4109.75,4170.45,4098.05,4151.25,48282120
Nifty Midcap Liquid 15,20180321,4171.70,4205.00,4147.60,4154.95,37300200
Nifty Midcap Liquid 15,20180322,4159.50,4170.05,4097.60,4108.55,31247828
Nifty Midcap Liquid 15,20180323,4031.60,4049.10,3998.60,4040.00,63680928
Nifty Midcap Liquid 15,20180326,4033.10,4126.05,4028.20,4117.05,57834692
Nifty Midcap Liquid 15,20180327,4155.25,4204.75,4152.20,4195.40,62343000
Nifty Midcap Liquid 15,20180328,4176.20,4200.50,4163.95,4185.70,60640196
Nifty Midcap Liquid 15,20180402,4205.15,4295.45,4201.90,4291.15,39792436
Nifty Midcap Liquid 15,20180403,4288.55,4319.45,4274.85,4315.25,44806144
Nifty Midcap Liquid 15,20180404,4351.15,4371.05,4246.70,4256.05,44010408
Nifty Midcap Liquid 15,20180405,4309.25,4366.30,4306.55,4357.85,44024480
Nifty Midcap Liquid 15,20180406,4371.15,4386.60,4347.35,4377.90,49278620
Nifty Midcap Liquid 15,20180409,4393.65,4429.65,4392.40,4406.15,47482036
Nifty Midcap Liquid 15,20180410,4425.05,4443.20,4377.55,4391.95,41118212
Nifty Midcap Liquid 15,20180411,4406.85,4407.55,4349.85,4375.65,32110492
Nifty Midcap Liquid 15,20180412,4379.85,4397.55,4348.05,4370.25,35308812
Nifty Midcap Liquid 15,20180413,4391.15,4424.80,4384.95,4411.30,37464736
Nifty Midcap Liquid 15,20180416,4387.35,4458.90,4375.35,4455.05,31381546
Nifty Midcap Liquid 15,20180417,4474.70,4482.15,4429.25,4443.30,33860268
Nifty Midcap Liquid 15,20180418,4454.00,4466.75,4430.90,4449.45,38413624
Nifty Midcap Liquid 15,20180419,4459.30,4494.05,4447.90,4489.40,24620040
Nifty Midcap Liquid 15,20180420,4477.20,4479.45,4434.70,4453.95,40675832
Nifty Midcap Liquid 15,20180423,4456.95,4482.00,4439.40,4468.15,46549268
Nifty Midcap Liquid 15,20180424,4483.35,4502.80,4445.80,4448.75,39571060
