Nifty Financial Services Ex-Bank,20230515,17396.63,17396.63,17396.63,17396.63,71469240
Nifty Financial Services Ex-Bank,20230516,17339.20,17339.20,17339.20,17339.20,97554832
Nifty Financial Services Ex-Bank,20230517,17203.27,17203.27,17203.27,17203.27,75537776
Nifty Financial Services Ex-Bank,20230518,17250.51,17250.51,17250.51,17250.51,60369004
Nifty Financial Services Ex-Bank,20230519,17219.12,17219.12,17219.12,17219.12,50908464
Nifty Financial Services Ex-Bank,20230522,17262.83,17262.83,17262.83,17262.83,53707776
Nifty Financial Services Ex-Bank,20230523,17354.13,17354.13,17354.13,17354.13,64995620
Nifty Financial Services Ex-Bank,20230524,17312.08,17312.08,17312.08,17312.08,42721692
Nifty Financial Services Ex-Bank,20230525,17348.65,17348.65,17348.65,17348.65,61917288
Nifty Financial Services Ex-Bank,20230526,17451.18,17451.18,17451.18,17451.18,54702480
Nifty Financial Services Ex-Bank,20230529,17669.11,17669.11,17669.11,17669.11,72377400
Nifty Financial Services Ex-Bank,20230530,17771.32,17771.32,17771.32,17771.32,75983776
Nifty Financial Services Ex-Bank,20230531,17715.87,17715.87,17715.87,17715.87,99905624
Nifty Financial Services Ex-Bank,20230601,17734.94,17734.94,17734.94,17734.94,52076556
Nifty Financial Services Ex-Bank,20230602,17744.92,17744.92,17744.92,17744.92,72674920
Nifty Financial Services Ex-Bank,20230605,17773.25,17773.25,17773.25,17773.25,73788952
Nifty Financial Services Ex-Bank,20230606,17849.96,17849.96,17849.96,17849.96,66367908
Nifty Financial Services Ex-Bank,20230607,17967.93,17967.93,17967.93,17967.93,59476928
Nifty Financial Services Ex-Bank,20230608,17881.74,17881.74,17881.74,17881.74,91937848
Nifty Financial Services Ex-Bank,20230609,17827.58,17827.58,17827.58,17827.58,213392336
Nifty Financial Services Ex-Bank,20230612,17920.37,17920.37,17920.37,17920.37,99366648
Nifty Financial Services Ex-Bank,20230613,18057.45,18057.45,18057.45,18057.45,93060336
Nifty Financial Services Ex-Bank,20230614,17984.71,17984.71,17984.71,17984.71,92376560
Nifty Financial Services Ex-Bank,20230615,17956.54,17956.54,17956.54,17956.54,78759136
Nifty Financial Services Ex-Bank,20230616,18240.74,18240.74,18240.74,18240.74,105104784
Nifty Financial Services Ex-Bank,20230619,18458.25,18458.25,18458.25,18458.25,99005064
