Nifty Media,20170619,3117.50,3127.60,3107.50,3111.90,13045864
Nifty Media,20170620,3122.20,3122.20,3081.25,3084.65,16744549
Nifty Media,20170621,3080.85,3097.05,3062.80,3086.45,14204388
Nifty Media,20170622,3098.05,3106.15,3077.80,3082.85,13198129
Nifty Media,20170623,3088.20,3089.15,3030.20,3038.40,15898942
Nifty Media,20170627,3037.75,3044.45,2936.10,2956.55,16608894
Nifty Media,20170628,2948.65,2952.05,2915.95,2933.95,13558100
Nifty Media,20170629,2952.90,2982.10,2944.85,2959.45,23053972
Nifty Media,20170630,2962.20,2989.55,2936.90,2982.05,15904156
Nifty Media,20170703,2992.85,3005.70,2985.25,2997.55,9393834
Nifty Media,20170704,2995.30,3006.25,2974.80,2989.75,10599669
Nifty Media,20170705,2990.85,3027.90,2983.10,3024.25,8351837
Nifty Media,20170706,3036.50,3040.40,3018.35,3022.05,11871628
Nifty Media,20170707,3023.95,3050.95,3014.00,3037.60,8867996
Nifty Media,20170710,3053.30,3067.10,2902.25,3038.25,2776884
Nifty Media,20170711,3050.30,3052.50,3021.70,3025.30,8205672
Nifty Media,20170712,3029.40,3047.55,3028.00,3044.85,10118031
Nifty Media,20170713,3047.30,3082.55,3047.30,3078.70,28760194
Nifty Media,20170714,3078.60,3080.75,3046.40,3065.05,38346040
Nifty Media,20170717,3083.80,3089.90,3063.10,3085.20,15154882
Nifty Media,20170718,3079.15,3113.40,3066.45,3086.25,46401540
Nifty Media,20170719,3086.45,3152.05,3086.45,3143.50,21960002
Nifty Media,20170720,3150.95,3165.90,3116.30,3125.20,17008074
Nifty Media,20170721,3128.35,3165.45,3095.25,3158.20,30436086
Nifty Media,20170724,3166.05,3177.10,3134.20,3145.25,21014904
Nifty Media,20170725,3168.00,3170.85,3098.65,3109.25,16056733
Nifty Media,20170726,3121.70,3123.05,3083.40,3089.35,18407762
Nifty Media,20170727,3091.35,3111.75,3089.45,3099.70,18888574
Nifty Media,20170728,3091.75,3115.40,3087.70,3106.50,12975580
Nifty Media,20170731,3108.95,3115.90,3090.10,3100.35,13232238
Nifty Media,20170801,3110.60,3132.40,3098.10,3112.30,11084931
Nifty Media,20170802,3119.75,3121.50,3096.25,3103.25,7893007
Nifty Media,20170803,3100.25,3105.05,3079.55,3088.80,13252044
Nifty Media,20170804,3094.10,3109.25,3084.00,3091.60,12601576
Nifty Media,20170807,3089.75,3102.30,3068.00,3076.45,13966908
Nifty Media,20170808,3062.75,3091.30,3045.10,3047.50,14097448
Nifty Media,20170809,3046.80,3053.35,3009.50,3014.15,12703828
Nifty Media,20170810,3004.10,3012.55,2845.35,2910.25,15771548
Nifty Media,20170811,2880.95,2914.85,2848.80,2872.80,15135378
Nifty Media,20170814,2906.50,2961.00,2875.45,2950.25,11277138
Nifty Media,20170816,2968.20,2979.60,2921.40,2961.20,10238268
Nifty Media,20170817,2966.40,3012.95,2937.30,2990.85,9753444
Nifty Media,20170818,2975.60,2980.90,2923.05,2948.45,21606710
Nifty Media,20170821,2957.45,2965.80,2912.80,2917.60,12745168
Nifty Media,20170822,2942.60,2954.55,2904.80,2927.95,13769496
Nifty Media,20170823,2931.75,2946.40,2904.05,2938.00,13474054
Nifty Media,20170824,2952.40,2956.30,2924.35,2929.80,8596680
Nifty Media,20170828,2950.75,2962.40,2929.35,2955.10,8591131
Nifty Media,20170829,2955.50,2957.95,2934.05,2942.30,9954486
Nifty Media,20170830,2951.60,2974.25,2939.45,2965.40,16414059
Nifty Media,20170831,2960.30,2981.85,2955.50,2966.35,19587340
Nifty Media,20170901,2978.85,3038.15,2977.75,3027.20,19063308
Nifty Media,20170904,3029.80,3058.20,3005.15,3045.40,38604220
Nifty Media,20170905,3055.40,3073.70,3048.35,3054.80,19046628
Nifty Media,20170906,3046.20,3071.60,3039.90,3059.85,18270400
Nifty Media,20170907,3070.65,3086.25,3055.65,3059.10,16027378
Nifty Media,20170908,3065.90,3079.80,3028.95,3039.75,16266925
Nifty Media,20170911,3058.80,3069.35,3049.85,3053.10,13129235
Nifty Media,20170912,3072.95,3105.05,3063.85,3088.45,11872852
Nifty Media,20170913,3100.45,3109.05,3074.45,3083.05,25076732
Nifty Media,20170914,3096.80,3100.35,3074.55,3089.70,12852662
Nifty Media,20170915,3085.75,3107.90,3056.25,3099.55,13780131
Nifty Media,20170918,3112.25,3167.10,3110.60,3155.55,16028262
Nifty Media,20170919,3167.65,3175.10,3143.90,3162.35,14024272
Nifty Media,20170920,3163.15,3178.65,3145.75,3158.55,10718448
Nifty Media,20170921,3166.80,3169.50,3077.05,3100.65,11519343
Nifty Media,20170922,3089.80,3092.35,3020.85,3027.95,18617948
Nifty Media,20170925,3032.40,3039.60,2979.90,3014.80,20481104
Nifty Media,20170926,3013.25,3017.15,2975.30,3004.70,16133325
Nifty Media,20170927,3027.70,3035.10,2960.00,2968.85,16005341
Nifty Media,20170928,2974.25,2975.80,2931.15,2962.30,16897392
Nifty Media,20170929,2976.25,3007.85,2970.35,2983.60,12875617
Nifty Media,20171003,3008.30,3011.10,2982.95,2989.15,13969268
Nifty Media,20171004,2990.95,3002.00,2976.40,2994.65,14265568
Nifty Media,20171005,2998.25,3023.35,2988.15,3012.65,18162200
Nifty Media,20171006,3018.70,3025.30,3007.80,3019.85,10849869
Nifty Media,20171009,3040.45,3061.95,3024.05,3051.90,11210635
Nifty Media,20171010,3064.75,3073.50,3040.75,3063.25,12373692
Nifty Media,20171011,3071.80,3076.85,2979.95,3004.55,23914776
Nifty Media,20171012,3020.65,3030.45,2996.90,3023.40,15767146
Nifty Media,20171013,3025.15,3032.30,2999.70,3009.80,15281813
Nifty Media,20171016,3016.10,3028.30,3003.25,3023.15,15339798
Nifty Media,20171017,3016.95,3024.05,2961.70,2970.10,19542884
Nifty Media,20171018,2951.80,2963.85,2917.65,2953.80,17699908
Nifty Media,20171019,2973.15,2976.05,2931.90,2943.40,3295824
Nifty Media,20171023,2956.90,2987.80,2920.65,2950.00,14573468
Nifty Media,20171024,2966.25,3086.50,2958.15,3056.45,22704394
Nifty Media,20171025,3088.15,3109.80,3039.90,3076.15,17548936
Nifty Media,20171026,3082.70,3121.05,3060.85,3101.65,24182646
Nifty Media,20171027,3112.95,3158.70,3090.60,3147.80,22544928
Nifty Media,20171030,3158.30,3171.85,3145.35,3159.50,15604269
Nifty Media,20171031,3158.05,3180.55,3142.20,3151.25,27201304
Nifty Media,20171101,3165.20,3171.20,3124.40,3135.40,21128264
Nifty Media,20171102,3143.95,3143.95,3110.00,3119.40,17117896
Nifty Media,20171103,3154.15,3198.60,3137.10,3194.00,20780104
Nifty Media,20171106,3195.25,3213.20,3173.75,3197.40,26156552
Nifty Media,20171107,3203.65,3217.45,3155.75,3167.25,18894608
Nifty Media,20171108,3174.05,3193.95,3146.80,3171.70,12007417
Nifty Media,20171109,3172.95,3191.30,3134.90,3168.50,10897407
Nifty Media,20171110,3170.45,3200.35,3040.95,3186.35,18869024
Nifty Media,20171113,3190.70,3202.90,3162.80,3169.65,12059383
Nifty Media,20171114,3167.40,3173.45,3146.90,3159.45,17518404
Nifty Media,20171115,3159.35,3163.10,3114.05,3125.25,19576012
Nifty Media,20171116,3131.55,3144.10,3114.35,3136.20,12170253
Nifty Media,20171117,3153.55,3165.90,3129.30,3136.65,16283753
Nifty Media,20171120,3134.25,3137.00,3108.65,3129.30,18665584
Nifty Media,20171121,3138.05,3181.80,3137.20,3156.50,16344060
Nifty Media,20171122,3168.90,3246.70,3157.90,3238.75,23037296
Nifty Media,20171123,3245.15,3256.55,3214.00,3247.25,25587620
Nifty Media,20171124,3239.05,3276.60,3223.25,3265.40,72253584
Nifty Media,20171127,3252.90,3348.85,3244.10,3337.00,92980704
Nifty Media,20171128,3335.85,3370.25,3288.75,3360.80,36645440
Nifty Media,20171129,3358.95,3402.90,3326.65,3346.90,40976620
Nifty Media,20171130,3330.90,3349.15,3311.45,3318.80,58811680
Nifty Media,20171201,3340.30,3378.05,3243.90,3252.85,47574648
Nifty Media,20171204,3284.15,3291.75,3221.30,3261.90,26833860
Nifty Media,20171205,3260.00,3297.10,3215.85,3291.70,29518712
Nifty Media,20171206,3278.85,3302.55,3266.05,3278.35,34857996
Nifty Media,20171207,3287.70,3331.30,3280.55,3323.90,41100416
Nifty Media,20171208,3334.55,3351.70,3302.70,3312.70,25510280
Nifty Media,20171211,3327.90,3361.00,3323.10,3328.35,19136702
Nifty Media,20171212,3337.50,3351.20,3303.50,3308.90,23837272
Nifty Media,20171213,3316.95,3354.00,3295.15,3310.50,43616656
Nifty Media,20171214,3327.00,3335.70,3278.75,3301.75,26605568
Nifty Media,20171215,3357.10,3369.05,3320.55,3330.65,24074960
Nifty Media,20171218,3331.20,3398.70,3257.10,3349.40,32606780
Nifty Media,20171219,3367.35,3387.55,3359.10,3380.05,33127180
Nifty Media,20171220,3378.60,3416.25,3376.25,3404.55,50561560
Nifty Media,20171221,3415.20,3466.35,3413.65,3422.10,59349800
Nifty Media,20171222,3446.15,3450.25,3418.55,3445.80,44336476
Nifty Media,20171226,3449.70,3478.45,3446.20,3465.15,23462580
Nifty Media,20171227,3472.80,3502.25,3463.75,3480.55,26489600
Nifty Media,20171228,3492.45,3505.80,3464.25,3470.55,21327404
Nifty Media,20171229,3482.80,3494.30,3457.00,3464.30,18380954
Nifty Media,20180101,3471.40,3498.90,3445.25,3461.40,16203177
Nifty Media,20180102,3477.60,3496.10,3441.30,3456.80,49502256
Nifty Media,20180103,3477.90,3486.70,3461.35,3466.85,22225220
Nifty Media,20180104,3476.95,3483.05,3461.45,3479.00,21587560
Nifty Media,20180105,3485.85,3539.25,3480.75,3529.55,39167496
Nifty Media,20180108,3543.45,3582.10,3540.45,3572.40,25562416
Nifty Media,20180109,3577.60,3579.15,3524.85,3528.60,23286908
Nifty Media,20180110,3538.00,3547.15,3506.85,3515.05,22552760
Nifty Media,20180111,3523.05,3540.40,3499.95,3531.60,22723560
Nifty Media,20180112,3548.75,3616.05,3543.70,3592.10,119591688
Nifty Media,20180115,3621.30,3670.80,3620.80,3642.70,59861264
Nifty Media,20180116,3662.35,3675.85,3604.40,3617.90,70444528
Nifty Media,20180117,3627.45,3627.55,3538.35,3565.20,46680376
Nifty Media,20180118,3605.30,3621.10,3496.40,3517.50,31616436
Nifty Media,20180119,3502.35,3549.40,3476.80,3540.55,18403352
Nifty Media,20180122,3544.05,3591.25,3529.95,3558.55,23776160
Nifty Media,20180123,3557.50,3567.50,3525.30,3549.60,33524652
Nifty Media,20180124,3551.30,3570.55,3505.60,3537.80,22216472
Nifty Media,20180125,3541.60,3549.10,3497.95,3507.45,26295594
Nifty Media,20180129,3530.05,3573.50,3519.50,3530.80,18094848
Nifty Media,20180130,3537.05,3537.05,3474.60,3499.05,21924924
Nifty Media,20180131,3490.50,3519.10,3474.55,3488.90,30195618
Nifty Media,20180201,3515.30,3515.45,3413.80,3469.30,25826336
Nifty Media,20180202,3435.30,3440.45,3326.15,3346.85,30931288
Nifty Media,20180205,3288.35,3353.80,3252.30,3345.85,21883388
Nifty Media,20180206,3220.35,3312.85,3192.55,3291.60,23269332
Nifty Media,20180207,3341.50,3389.40,3317.15,3344.55,31194692
Nifty Media,20180208,3353.00,3427.10,3334.45,3411.65,24335236
Nifty Media,20180209,3341.95,3398.70,3341.75,3379.10,14268511
Nifty Media,20180212,3417.20,3431.75,3395.70,3417.05,11710810
Nifty Media,20180214,3436.75,3462.75,3380.30,3402.85,20363268
Nifty Media,20180215,3410.40,3433.00,3353.05,3363.75,14974777
Nifty Media,20180216,3396.90,3402.50,3300.20,3313.55,14214704
Nifty Media,20180219,3320.90,3320.90,3231.05,3280.30,19010472
Nifty Media,20180220,3284.30,3319.05,3262.90,3302.75,13925797
Nifty Media,20180221,3318.30,3336.25,3301.55,3312.85,13313343
Nifty Media,20180222,3301.95,3307.60,3271.55,3285.35,25307760
Nifty Media,20180223,3300.70,3326.80,3289.85,3317.25,19641732
Nifty Media,20180226,3331.95,3387.75,3320.15,3381.90,15372803
Nifty Media,20180227,3387.25,3398.60,3339.45,3345.70,15693779
Nifty Media,20180228,3322.20,3341.05,3294.55,3311.60,20827056
Nifty Media,20180301,3304.55,3323.80,3249.80,3263.50,12501615
Nifty Media,20180305,3262.00,3262.00,3218.00,3232.30,11525412
Nifty Media,20180306,3252.95,3301.15,3228.65,3245.75,42731904
Nifty Media,20180307,3250.65,3260.00,3219.05,3236.25,22433826
Nifty Media,20180308,3249.60,3265.00,3213.50,3244.55,17258366
Nifty Media,20180309,3262.60,3292.15,3241.10,3259.50,21222336
Nifty Media,20180312,3294.90,3295.70,3249.50,3287.80,19965456
Nifty Media,20180313,3274.20,3313.20,3266.80,3307.05,17319010
Nifty Media,20180314,3281.10,3370.10,3279.45,3356.50,36906108
Nifty Media,20180315,3368.45,3374.80,3319.30,3326.65,27991160
Nifty Media,20180316,3331.10,3370.15,3302.80,3308.20,37627104
Nifty Media,20180319,3323.80,3326.65,3249.50,3269.20,20200496
Nifty Media,20180320,3271.25,3289.55,3249.80,3281.35,24509378
Nifty Media,20180321,3303.25,3304.75,3250.90,3258.35,24288884
Nifty Media,20180322,3271.75,3290.50,3202.45,3216.35,18171522
Nifty Media,20180323,3174.20,3233.10,3151.60,3225.40,24750216
Nifty Media,20180326,3229.65,3348.40,3220.00,3333.25,32881192
Nifty Media,20180327,3351.25,3381.00,3333.25,3345.50,26262550
Nifty Media,20180328,3328.90,3337.10,3276.60,3286.50,25959934
Nifty Media,20180402,3307.10,3340.40,3293.05,3332.80,15890802
Nifty Media,20180403,3331.35,3376.70,3295.00,3364.30,21259634
Nifty Media,20180404,3380.45,3384.60,3300.75,3306.95,22004382
Nifty Media,20180405,3332.25,3371.40,3332.25,3358.60,13000884
Nifty Media,20180406,3364.45,3373.00,3342.15,3365.15,16284483
Nifty Media,20180409,3369.75,3392.85,3321.55,3328.40,13563762
Nifty Media,20180410,3356.65,3356.65,3310.20,3330.50,15246710
Nifty Media,20180411,3335.70,3346.15,3306.35,3340.20,21560604
Nifty Media,20180412,3349.00,3380.40,3329.10,3338.95,54742056
Nifty Media,20180413,3348.90,3362.20,3337.85,3349.80,32266296
Nifty Media,20180416,3334.10,3374.90,3329.00,3361.85,19515900
Nifty Media,20180417,3374.60,3375.60,3338.50,3343.40,16048807
Nifty Media,20180418,3356.95,3409.20,3346.45,3391.00,27612102
Nifty Media,20180419,3411.85,3434.25,3402.50,3410.10,19763564
Nifty Media,20180420,3402.85,3409.05,3371.00,3377.50,24022472
Nifty Media,20180423,3386.35,3432.60,3381.35,3401.45,19297776
Nifty Media,20180424,3408.90,3426.60,3340.70,3344.30,83216288
Nifty Media,20180425,3338.60,3343.70,3293.80,3323.35,60812020
Nifty Media,20180426,3328.30,3341.35,3307.25,3322.65,31859880
Nifty Media,20180427,3341.15,3365.90,3330.35,3356.00,18013442
Nifty Media,20180430,3348.50,3389.85,3348.50,3362.60,10229993
Nifty Media,20180502,3379.95,3423.65,3342.15,3354.55,18884676
Nifty Media,20180503,3351.65,3371.75,3319.25,3337.50,13506512
Nifty Media,20180504,3348.20,3354.75,3306.40,3316.70,11993287
Nifty Media,20180507,3345.15,3383.45,3305.45,3373.55,11285947
Nifty Media,20180508,3383.40,3383.85,3341.45,3355.45,11384847
Nifty Media,20180509,3352.05,3360.00,3333.60,3338.50,12708585
Nifty Media,20180510,3344.15,3369.00,3278.80,3286.70,14792830
Nifty Media,20180511,3282.60,3317.70,3278.65,3303.60,13728667
Nifty Media,20180514,3319.05,3360.25,3268.35,3289.15,25528184
Nifty Media,20180515,3286.40,3321.10,3239.95,3264.70,20591070
Nifty Media,20180516,3255.20,3292.75,3242.90,3283.00,17636828
Nifty Media,20180517,3295.15,3306.85,3250.65,3261.20,13964128
Nifty Media,20180518,3261.35,3265.30,3209.30,3217.05,13550487
Nifty Media,20180521,3216.55,3226.05,3142.20,3154.05,13060068
Nifty Media,20180522,3154.20,3215.80,3141.50,3209.25,15695969
Nifty Media,20180523,3208.90,3217.40,3163.45,3168.85,12033579
Nifty Media,20180524,3179.40,3187.75,3165.50,3180.35,17408008
Nifty Media,20180525,3190.90,3243.60,3168.05,3228.10,13532131
Nifty Media,20180528,3246.45,3280.40,3210.60,3266.80,11909949
Nifty Media,20180529,3267.45,3272.90,3204.05,3210.40,11032380
Nifty Media,20180530,3208.00,3224.10,3186.95,3208.00,15076134
Nifty Media,20180531,3223.25,3223.55,3168.55,3179.65,31882326
Nifty Media,20180601,3177.30,3210.65,3143.70,3165.25,10967939
Nifty Media,20180604,3177.85,3188.15,3150.40,3163.65,13686858
Nifty Media,20180605,3152.80,3167.00,3069.95,3098.55,17504300
Nifty Media,20180606,3090.60,3146.85,3072.10,3133.00,12928343
Nifty Media,20180607,3135.35,3190.60,3134.00,3155.55,11235436
Nifty Media,20180608,3142.95,3200.95,3139.35,3194.35,12483766
Nifty Media,20180611,3203.85,3246.40,3187.30,3227.20,18736614
Nifty Media,20180612,3234.90,3247.65,3220.65,3235.25,15329876
Nifty Media,20180613,3235.70,3243.60,3205.60,3210.90,84126512
Nifty Media,20180614,3218.80,3221.30,3175.90,3188.55,39060852
Nifty Media,20180615,3197.15,3212.70,3166.55,3178.70,18925306
Nifty Media,20180618,3179.10,3186.90,3157.70,3170.75,13847034
Nifty Media,20180619,3159.10,3164.75,3123.70,3133.10,18862800
Nifty Media,20180620,3135.50,3168.45,3133.95,3146.55,15053818
Nifty Media,20180621,3133.70,3181.35,3133.70,3145.25,19880436
Nifty Media,20180622,3151.80,3162.30,3135.55,3147.65,10348066
Nifty Media,20180625,3147.65,3162.50,3094.55,3104.70,16966956
Nifty Media,20180626,3092.95,3133.05,3081.95,3109.65,15398395
Nifty Media,20180627,3103.70,3112.55,3017.60,3043.60,18085656
Nifty Media,20180628,3048.70,3069.05,2983.25,2995.25,49194908
Nifty Media,20180629,3014.85,3037.20,2993.10,3025.70,14929386
Nifty Media,20180702,3031.90,3057.85,2968.25,2991.95,26514030
Nifty Media,20180703,2991.70,3022.45,2965.10,3017.75,13303894
Nifty Media,20180704,3014.95,3021.40,2990.45,3010.90,14931998
Nifty Media,20180705,3011.70,3022.25,2985.10,3010.95,41922148
Nifty Media,20180706,3006.15,3006.15,2972.15,2997.40,27448050
Nifty Media,20180709,3010.70,3020.10,2996.60,3006.25,20030312
Nifty Media,20180710,3019.55,3027.70,2999.40,3009.25,30566896
Nifty Media,20180711,3007.25,3027.05,2993.30,3000.00,21722312
Nifty Media,20180712,3012.15,3018.65,2963.80,2968.50,11004825
Nifty Media,20180713,2986.80,2986.80,2857.90,2862.95,24357796
Nifty Media,20180716,2863.20,2872.55,2786.35,2792.85,27436372
Nifty Media,20180717,2796.35,2842.95,2776.90,2832.85,20110940
Nifty Media,20180718,2841.80,2874.05,2806.10,2832.30,21714796
Nifty Media,20180719,2838.85,2848.60,2784.75,2826.65,16875904
Nifty Media,20180720,2817.35,2828.40,2800.20,2813.75,9751485
Nifty Media,20180723,2817.05,2849.20,2791.25,2835.85,14341758
Nifty Media,20180724,2835.80,2902.00,2831.85,2885.45,42610124
Nifty Media,20180725,2896.95,2901.45,2835.90,2851.25,29606804
Nifty Media,20180726,2846.45,2859.70,2807.75,2827.20,40874508
Nifty Media,20180727,2840.85,2852.30,2820.80,2827.80,15450748
Nifty Media,20180730,2835.20,2846.65,2818.05,2839.95,11948600
Nifty Media,20180731,2844.05,2851.05,2815.45,2832.55,17146122
Nifty Media,20180801,2842.80,2873.70,2835.15,2849.55,20147276
Nifty Media,20180802,2848.35,2861.65,2822.50,2830.95,15273292
Nifty Media,20180803,2851.50,2876.30,2851.35,2867.85,16319286
Nifty Media,20180806,2879.65,2900.00,2870.60,2879.30,11911224
Nifty Media,20180807,2893.75,2923.50,2885.05,2916.30,21452304
Nifty Media,20180808,2931.45,2967.90,2909.30,2927.55,17954896
Nifty Media,20180809,2931.25,2932.85,2901.05,2922.65,15561391
Nifty Media,20180810,2933.65,2934.75,2894.70,2903.20,16157415
Nifty Media,20180813,2891.55,2897.65,2809.65,2817.10,21185546
Nifty Media,20180814,2821.80,2866.45,2821.80,2856.80,14941855
Nifty Media,20180816,2846.75,2851.00,2786.30,2817.25,14113018
Nifty Media,20180817,2831.30,2851.55,2818.85,2845.30,14925744
Nifty Media,20180820,2864.45,2867.40,2844.95,2862.70,11236399
Nifty Media,20180821,2866.75,2901.50,2851.55,2897.60,14526226
Nifty Media,20180823,2904.05,2906.60,2861.45,2866.70,13687146
Nifty Media,20180824,2866.60,2877.90,2841.10,2871.15,15336960
Nifty Media,20180827,2891.55,2891.65,2859.05,2871.75,11238815
Nifty Media,20180828,2883.30,2891.35,2856.90,2865.25,11439148
Nifty Media,20180829,2869.05,2877.15,2843.50,2852.75,16234541
Nifty Media,20180830,2849.10,2871.00,2843.40,2857.35,18336540
Nifty Media,20180831,2864.95,2877.15,2828.30,2840.10,17214548
Nifty Media,20180903,2856.75,2882.90,2842.85,2853.05,27133196
Nifty Media,20180904,2858.95,2860.10,2742.90,2768.75,39156068
Nifty Media,20180905,2765.05,2778.75,2703.55,2739.65,21856228
Nifty Media,20180906,2728.10,2728.10,2589.55,2695.80,39137236
Nifty Media,20180907,2696.75,2725.45,2675.15,2715.70,31179768
Nifty Media,20180910,2708.00,2742.85,2690.05,2712.55,22373636
Nifty Media,20180911,2727.80,2734.30,2649.70,2673.20,21036776
Nifty Media,20180912,2682.55,2697.75,2625.35,2673.00,19587878
Nifty Media,20180914,2696.35,2713.80,2685.05,2710.20,14769767
Nifty Media,20180917,2706.90,2722.95,2682.75,2708.40,15366599
Nifty Media,20180918,2707.40,2719.05,2643.95,2654.95,13734986
Nifty Media,20180919,2667.25,2669.05,2583.75,2604.80,26837646
Nifty Media,20180921,2623.90,2627.50,2463.65,2580.80,30905096
Nifty Media,20180924,2595.60,2596.45,2499.75,2521.25,19746860
Nifty Media,20180925,2510.65,2538.65,2475.75,2521.85,27245936
Nifty Media,20180926,2536.10,2539.45,2506.55,2516.80,22244052
Nifty Media,20180927,2514.95,2541.05,2477.25,2492.60,28168156
Nifty Media,20180928,2500.15,2521.35,2411.90,2447.50,23344364
Nifty Media,20181001,2447.50,2494.30,2375.85,2482.80,25008344
Nifty Media,20181003,2488.85,2510.75,2456.80,2471.65,24051856
Nifty Media,20181004,2454.25,2476.30,2426.55,2460.65,23394648
Nifty Media,20181005,2454.65,2455.65,2340.55,2371.40,23191436
Nifty Media,20181008,2356.85,2371.80,2314.65,2348.30,19336832
Nifty Media,20181009,2365.15,2408.80,2344.80,2398.35,22511034
Nifty Media,20181010,2403.10,2549.40,2403.10,2530.25,22703952
Nifty Media,20181011,2460.75,2561.30,2415.40,2526.05,25897584
Nifty Media,20181012,2558.50,2604.95,2546.60,2566.95,19289180
Nifty Media,20181015,2588.45,2611.30,2561.60,2600.35,44077708
Nifty Media,20181016,2626.40,2626.40,2591.90,2606.95,33413028
Nifty Media,20181017,2632.75,2640.00,2540.95,2551.25,21842808
Nifty Media,20181019,2553.50,2570.90,2470.70,2497.40,39459012
Nifty Media,20181022,2508.40,2525.35,2444.95,2460.25,47183640
Nifty Media,20181023,2428.50,2460.30,2387.95,2415.10,22250136
Nifty Media,20181024,2451.25,2454.20,2387.40,2424.60,24849152
Nifty Media,20181025,2406.05,2420.00,2355.65,2367.05,42679360
Nifty Media,20181026,2371.15,2378.60,2332.25,2359.10,42127328
Nifty Media,20181029,2366.55,2429.55,2350.45,2424.20,19577744
Nifty Media,20181030,2421.30,2480.55,2407.85,2466.10,15214707
Nifty Media,20181031,2468.00,2503.45,2407.60,2489.40,17827868
Nifty Media,20181101,2485.50,2517.50,2477.80,2492.30,15164940
Nifty Media,20181102,2510.80,2526.95,2468.25,2475.85,13378760
Nifty Media,20181105,2468.90,2475.30,2421.10,2442.15,17284150
Nifty Media,20181106,2453.90,2473.75,2449.45,2464.55,13541749
Nifty Media,20181107,2472.90,2483.35,2465.00,2471.45,2618006
Nifty Media,20181109,2466.90,2493.40,2450.25,2488.50,11518527
Nifty Media,20181112,2480.00,2490.65,2428.10,2434.45,10187422
Nifty Media,20181113,2426.15,2437.45,2402.90,2429.15,12842526
Nifty Media,20181114,2442.25,2531.70,2386.00,2419.95,31748422
Nifty Media,20181115,2426.55,2446.90,2403.15,2422.45,11982645
Nifty Media,20181116,2434.35,2447.90,2402.15,2434.10,17196352
Nifty Media,20181119,2457.15,2465.70,2420.25,2459.60,15523072
Nifty Media,20181120,2454.95,2470.80,2437.80,2448.35,13605011
Nifty Media,20181121,2457.20,2460.35,2416.45,2433.30,15926050
Nifty Media,20181122,2438.20,2475.40,2437.95,2467.90,21398864
Nifty Media,20181126,2490.55,2499.25,2461.70,2476.35,16766867
Nifty Media,20181127,2465.80,2477.85,2447.90,2470.50,18352892
Nifty Media,20181128,2477.65,2537.80,2476.60,2523.40,25874452
Nifty Media,20181129,2538.85,2570.55,2535.45,2547.35,37794332
Nifty Media,20181130,2558.15,2583.40,2535.15,2549.85,24041550
Nifty Media,20181203,2564.95,2586.20,2521.20,2526.80,17683496
Nifty Media,20181204,2535.20,2554.65,2512.85,2542.05,21061716
Nifty Media,20181205,2527.70,2536.30,2489.65,2499.55,16947338
Nifty Media,20181206,2491.50,2512.00,2450.10,2473.50,21251180
Nifty Media,20181207,2475.30,2519.75,2471.40,2497.55,13468278
Nifty Media,20181210,2466.70,2472.85,2439.30,2451.60,18207482
Nifty Media,20181211,2434.05,2502.55,2430.60,2497.40,13639472
Nifty Media,20181212,2505.25,2536.70,2500.15,2531.40,12640609
Nifty Media,20181213,2541.05,2569.65,2538.95,2562.60,12315193
Nifty Media,20181214,2552.00,2569.30,2535.75,2562.55,14763718
Nifty Media,20181217,2551.10,2612.70,2546.70,2596.05,9631296
Nifty Media,20181218,2580.45,2580.55,2461.70,2492.60,23275220
Nifty Media,20181219,2492.80,2540.90,2458.00,2516.20,32575436
Nifty Media,20181220,2513.30,2537.20,2496.60,2513.80,16766289
Nifty Media,20181221,2521.05,2533.10,2447.15,2466.10,17143544
Nifty Media,20181224,2478.70,2486.30,2409.20,2414.30,21702688
Nifty Media,20181226,2409.40,2470.90,2392.10,2465.40,21751192
Nifty Media,20181227,2481.95,2512.60,2461.60,2507.85,29096244
Nifty Media,20181228,2503.05,2563.20,2503.05,2556.15,19652744
Nifty Media,20181231,2563.90,2587.80,2560.65,2566.20,14982806
Nifty Media,20190101,2571.60,2581.75,2542.05,2574.15,8650141
Nifty Media,20190102,2561.25,2575.00,2511.40,2540.50,11649824
Nifty Media,20190103,2552.15,2552.30,2485.35,2491.70,12347460
Nifty Media,20190104,2499.05,2526.55,2471.45,2519.15,14279465
Nifty Media,20190107,2539.10,2544.30,2509.60,2527.20,25145224
Nifty Media,20190108,2529.20,2531.55,2485.85,2495.90,19187140
Nifty Media,20190109,2509.45,2536.65,2490.30,2494.95,22376996
Nifty Media,20190110,2498.65,2512.40,2491.15,2496.95,11392896
Nifty Media,20190111,2505.25,2512.60,2487.50,2496.35,12029148
Nifty Media,20190114,2495.75,2496.65,2456.50,2471.85,12399337
Nifty Media,20190115,2481.00,2517.95,2480.85,2501.65,35644032
Nifty Media,20190116,2535.80,2559.30,2474.00,2480.40,33276284
Nifty Media,20190117,2486.25,2498.15,2408.70,2428.70,28779470
Nifty Media,20190118,2434.40,2435.90,2379.65,2389.60,28418564
Nifty Media,20190121,2402.45,2404.20,2369.90,2375.95,26410828
Nifty Media,20190122,2375.60,2376.35,2324.60,2343.25,29972708
Nifty Media,20190123,2345.45,2400.40,2343.80,2373.75,98626192
Nifty Media,20190124,2381.65,2397.75,2342.45,2369.60,30045694
Nifty Media,20190125,2391.15,2394.55,1895.90,1981.60,197517888
Nifty Media,20190128,2079.35,2169.55,1973.55,2147.55,319349760
