Nifty PSU Bank,20100121,3252.92,3252.92,3252.92,3252.92,11900000
Nifty PSU Bank,20100122,3213.39,3213.39,3213.39,3213.39,15600000
Nifty PSU Bank,20100125,3205.63,3205.63,3205.63,3205.63,10400000
Nifty PSU Bank,20100127,3071.85,3071.85,3071.85,3071.85,19200000
Nifty PSU Bank,20100128,3107.43,3107.43,3107.43,3107.43,27600000
Nifty PSU Bank,20100129,3185.53,3185.53,3185.53,3185.53,30300000
Nifty PSU Bank,20100201,3172.28,3172.28,3172.28,3172.28,16100000
Nifty PSU Bank,20100202,3102.63,3102.63,3102.63,3102.63,15300000
Nifty PSU Bank,20100203,3137.90,3137.90,3137.90,3137.90,13400000
Nifty PSU Bank,20100204,3065.53,3065.53,3065.53,3065.53,14600000
Nifty PSU Bank,20100205,2983.39,2983.39,2983.39,2983.39,13000000
Nifty PSU Bank,20100208,3056.02,3056.02,3056.02,3056.02,11800000
Nifty PSU Bank,20100209,3070.14,3070.14,3070.14,3070.14,9960351
Nifty PSU Bank,20100210,3018.41,3018.41,3018.41,3018.41,8514916
Nifty PSU Bank,20100211,3037.32,3037.32,3037.32,3037.32,6452639
Nifty PSU Bank,20100215,2996.02,2996.02,2996.02,2996.02,6909319
Nifty PSU Bank,20100216,3037.31,3037.31,3037.31,3037.31,5523040
Nifty PSU Bank,20100217,3075.31,3075.31,3075.31,3075.31,9280985
Nifty PSU Bank,20100218,3063.00,3063.00,3063.00,3063.00,9054230
Nifty PSU Bank,20100219,3015.09,3015.09,3015.09,3015.09,9226992
Nifty PSU Bank,20100222,3020.09,3020.09,3020.09,3020.09,7261663
Nifty PSU Bank,20100223,3017.22,3017.22,3017.22,3017.22,5998294
Nifty PSU Bank,20100224,3017.30,3017.30,3017.30,3017.30,8099260
Nifty PSU Bank,20100225,3016.53,3016.53,3016.53,3016.53,15100000
Nifty PSU Bank,20100226,3099.12,3099.12,3099.12,3099.12,18100000
Nifty PSU Bank,20100302,3153.92,3153.92,3153.92,3153.92,12700000
Nifty PSU Bank,20101007,4973.70,4973.70,4973.70,4973.70,15000000
Nifty PSU Bank,20101008,4981.40,4981.40,4981.40,4981.40,16500000
Nifty PSU Bank,20101011,5020.97,5020.97,5020.97,5020.97,11000000
Nifty PSU Bank,20101012,4982.43,4982.43,4982.43,4982.43,11400000
Nifty PSU Bank,20101013,5095.29,5095.29,5095.29,5095.29,21300000
Nifty PSU Bank,20101014,5057.29,5057.29,5057.29,5057.29,16800000
Nifty PSU Bank,20101015,4937.99,4937.99,4937.99,4937.99,13100000
Nifty PSU Bank,20101018,4949.72,4949.72,4949.72,4949.72,12500000
Nifty PSU Bank,20101019,4891.89,4891.89,4891.89,4891.89,16100000
Nifty PSU Bank,20101020,4888.58,4888.58,4888.58,4888.58,22100000
Nifty PSU Bank,20101021,5039.88,5039.88,5039.88,5039.88,25500000
Nifty PSU Bank,20101022,5074.90,5074.90,5074.90,5074.90,24000000
Nifty PSU Bank,20101025,5105.71,5105.71,5105.71,5105.71,19900000
Nifty PSU Bank,20101026,5070.43,5070.43,5070.43,5070.43,15900000
Nifty PSU Bank,20101027,5074.94,5074.94,5074.94,5074.94,24200000
Nifty PSU Bank,20101028,5030.67,5030.67,5030.67,5030.67,44900000
Nifty PSU Bank,20101029,4987.35,4987.35,4987.35,4987.35,26200000
Nifty PSU Bank,20101101,5063.35,5063.35,5063.35,5063.35,15500000
Nifty PSU Bank,20101102,5091.87,5091.87,5091.87,5091.87,15800000
Nifty PSU Bank,20101103,5161.10,5161.10,5161.10,5161.10,18600000
Nifty PSU Bank,20101104,5323.95,5323.95,5323.95,5323.95,21200000
Nifty PSU Bank,20101105,5375.87,5375.87,5375.87,5375.87,4744990
Nifty PSU Bank,20101108,5328.19,5328.19,5328.19,5328.19,16700000
Nifty PSU Bank,20101109,5228.09,5228.09,5228.09,5228.09,20400000
Nifty PSU Bank,20101110,5182.87,5182.87,5182.87,5182.87,19100000
Nifty PSU Bank,20101111,5115.73,5115.73,5115.73,5115.73,17300000
Nifty PSU Bank,20101112,4933.19,4933.19,4933.19,4933.19,21300000
Nifty PSU Bank,20101115,5072.98,5072.98,5072.98,5072.98,27200000
Nifty PSU Bank,20101116,4948.94,4948.94,4948.94,4948.94,29800000
Nifty PSU Bank,20101118,4936.57,4936.57,4936.57,4936.57,32500000
Nifty PSU Bank,20101119,4804.53,4804.53,4804.53,4804.53,20700000
Nifty PSU Bank,20101122,4904.45,4904.45,4904.45,4904.45,24400000
Nifty PSU Bank,20101123,4807.98,4807.98,4807.98,4807.98,25800000
Nifty PSU Bank,20101124,4633.73,4633.73,4633.73,4633.73,28100000
Nifty PSU Bank,20101125,4490.99,4490.99,4490.99,4490.99,41500000
Nifty PSU Bank,20101126,4501.79,4501.79,4501.79,4501.79,42400000
Nifty PSU Bank,20101129,4561.33,4561.33,4561.33,4561.33,25300000
Nifty PSU Bank,20101130,4709.20,4709.20,4709.20,4709.20,32200000
Nifty PSU Bank,20101201,4866.68,4866.68,4866.68,4866.68,27400000
Nifty PSU Bank,20101202,4898.26,4898.26,4898.26,4898.26,21600000
Nifty PSU Bank,20101203,4827.06,4827.06,4827.06,4827.06,21200000
Nifty PSU Bank,20101206,4653.73,4653.73,4653.73,4653.73,20100000
Nifty PSU Bank,20101207,4506.58,4506.58,4506.58,4506.58,29300000
Nifty PSU Bank,20101208,4399.32,4399.32,4399.32,4399.32,25700000
Nifty PSU Bank,20101209,4265.41,4265.41,4265.41,4265.41,28200000
Nifty PSU Bank,20101210,4344.88,4344.88,4344.88,4344.88,27100000
Nifty PSU Bank,20101213,4406.25,4406.25,4406.25,4406.25,23100000
Nifty PSU Bank,20101214,4477.18,4477.18,4477.18,4477.18,14400000
Nifty PSU Bank,20101215,4335.43,4335.43,4335.43,4335.43,15200000
Nifty PSU Bank,20101216,4416.15,4416.15,4416.15,4416.15,19400000
Nifty PSU Bank,20101220,4349.76,4349.76,4349.76,4349.76,13000000
Nifty PSU Bank,20101221,4411.62,4411.62,4411.62,4411.62,13900000
Nifty PSU Bank,20101222,4406.96,4406.96,4406.96,4406.96,13300000
Nifty PSU Bank,20101223,4403.42,4403.42,4403.42,4403.42,9838176
Nifty PSU Bank,20101224,4412.69,4412.69,4412.69,4412.69,5923191
Nifty PSU Bank,20101227,4391.65,4391.65,4391.65,4391.65,5321562
Nifty PSU Bank,20101228,4364.66,4364.66,4364.66,4364.66,6856099
Nifty PSU Bank,20101229,4406.30,4406.30,4406.30,4406.30,6186648
Nifty PSU Bank,20101230,4413.17,4413.17,4413.17,4413.17,12600000
Nifty PSU Bank,20101231,4489.56,4489.56,4489.56,4489.56,11600000
Nifty PSU Bank,20110103,4494.72,4494.72,4494.72,4494.72,8614132
Nifty PSU Bank,20110104,4385.52,4385.52,4385.52,4385.52,12000000
Nifty PSU Bank,20110105,4307.71,4307.71,4307.71,4307.71,15400000
Nifty PSU Bank,20110106,4227.53,4227.53,4227.53,4227.53,19000000
Nifty PSU Bank,20110107,4189.48,4189.48,4189.48,4189.48,19400000
Nifty PSU Bank,20110110,4102.81,4102.81,4102.81,4102.81,15600000
Nifty PSU Bank,20110111,4173.26,4173.26,4173.26,4173.26,18700000
Nifty PSU Bank,20110112,4242.13,4242.13,4242.13,4242.13,21200000
Nifty PSU Bank,20110113,4082.47,4082.47,4082.47,4082.47,15900000
Nifty PSU Bank,20110114,4002.51,4002.51,4002.51,4002.51,15700000
Nifty PSU Bank,20110117,4018.53,4018.53,4018.53,4018.53,14800000
Nifty PSU Bank,20110118,4048.92,4048.92,4048.92,4048.92,12000000
Nifty PSU Bank,20110119,4038.64,4038.64,4038.64,4038.64,12700000
Nifty PSU Bank,20110120,4087.40,4087.40,4087.40,4087.40,17300000
Nifty PSU Bank,20110121,4160.64,4160.64,4160.64,4160.64,18100000
Nifty PSU Bank,20110124,4282.72,4282.72,4282.72,4282.72,16400000
Nifty PSU Bank,20110125,4254.35,4254.35,4254.35,4254.35,21800000
Nifty PSU Bank,20110127,4171.00,4171.00,4171.00,4171.00,27474992
Nifty PSU Bank,20110128,4101.53,4101.53,4101.53,4101.53,30215208
Nifty PSU Bank,20110131,4061.50,4188.25,4028.70,4169.10,23515680
Nifty PSU Bank,20110201,4179.45,4199.70,4098.90,4108.25,15502635
Nifty PSU Bank,20110202,4135.95,4163.45,4064.85,4080.00,13153007
Nifty PSU Bank,20110203,4081.15,4171.10,4069.90,4165.15,13317915
Nifty PSU Bank,20110204,4170.10,4223.25,4101.65,4116.55,16108326
Nifty PSU Bank,20110207,4132.60,4148.10,4084.10,4094.60,11828656
Nifty PSU Bank,20110208,4097.85,4125.65,4020.00,4029.35,15371512
Nifty PSU Bank,20110209,4026.95,4026.95,3936.40,3954.50,15494589
Nifty PSU Bank,20110210,3954.10,3973.25,3851.75,3898.80,15284693
Nifty PSU Bank,20110211,3903.25,4057.80,3878.45,4048.35,14061166
Nifty PSU Bank,20110214,4066.05,4207.45,4066.05,4200.85,11940103
Nifty PSU Bank,20110215,4210.70,4303.70,4158.25,4277.50,18833934
Nifty PSU Bank,20110216,4273.30,4317.85,4263.30,4284.35,11710803
Nifty PSU Bank,20110217,4285.15,4345.45,4282.80,4337.40,16464867
Nifty PSU Bank,20110218,4338.80,4394.70,4257.00,4279.40,17151736
Nifty PSU Bank,20110221,4281.60,4315.90,4230.95,4307.75,10918288
Nifty PSU Bank,20110222,4292.90,4292.90,4211.05,4223.45,10434097
Nifty PSU Bank,20110223,4208.50,4221.95,4118.25,4128.35,11681270
Nifty PSU Bank,20110224,4135.70,4143.90,3955.15,3976.00,18635988
Nifty PSU Bank,20110225,3993.95,4088.40,3980.85,4070.50,13096574
Nifty PSU Bank,20110228,4081.05,4186.55,4069.75,4125.50,14448891
Nifty PSU Bank,20110301,4147.00,4263.80,4147.00,4253.60,13185721
Nifty PSU Bank,20110303,4243.10,4293.35,4194.95,4231.15,15977808
Nifty PSU Bank,20110304,4257.10,4297.20,4232.70,4244.65,11874886
Nifty PSU Bank,20110307,4230.60,4230.60,4133.10,4160.80,10057183
Nifty PSU Bank,20110308,4161.90,4229.60,4161.90,4217.25,8586515
Nifty PSU Bank,20110309,4233.10,4256.10,4199.60,4216.50,10234244
Nifty PSU Bank,20110310,4206.80,4206.80,4143.00,4170.60,6192104
Nifty PSU Bank,20110311,4158.75,4177.00,4116.15,4124.65,7863120
Nifty PSU Bank,20110314,4131.25,4197.60,4121.15,4186.05,6142439
Nifty PSU Bank,20110315,4149.55,4159.00,4070.20,4136.40,10452621
Nifty PSU Bank,20110316,4149.60,4249.60,4149.60,4239.20,10929111
Nifty PSU Bank,20110317,4220.05,4262.05,4194.90,4207.55,11019352
Nifty PSU Bank,20110318,4222.55,4236.80,4143.45,4155.40,10131192
Nifty PSU Bank,20110321,4173.60,4185.70,4122.00,4151.70,7288974
Nifty PSU Bank,20110322,4163.10,4201.85,4163.10,4191.20,8322594
Nifty PSU Bank,20110323,4187.20,4221.15,4163.40,4215.15,8965234
Nifty PSU Bank,20110324,4221.45,4253.95,4221.10,4241.85,9673009
Nifty PSU Bank,20110325,4257.10,4330.05,4252.50,4323.25,11686144
Nifty PSU Bank,20110328,4320.80,4402.55,4320.80,4387.70,19327864
Nifty PSU Bank,20110329,4381.60,4438.65,4381.60,4416.45,10963537
Nifty PSU Bank,20110330,4426.10,4550.25,4426.10,4528.80,13380784
Nifty PSU Bank,20110331,4547.55,4567.75,4415.70,4454.00,22247812
Nifty PSU Bank,20110401,4454.90,4459.45,4386.20,4399.35,10770098
Nifty PSU Bank,20110404,4407.10,4477.35,4407.10,4465.90,11226883
Nifty PSU Bank,20110405,4481.80,4521.15,4437.35,4513.65,16543721
Nifty PSU Bank,20110406,4515.60,4537.35,4474.30,4503.20,12296994
Nifty PSU Bank,20110407,4500.55,4550.85,4478.25,4530.25,9636594
Nifty PSU Bank,20110408,4527.60,4547.70,4435.65,4456.40,13526073
Nifty PSU Bank,20110411,4458.00,4473.35,4430.90,4457.55,8566807
Nifty PSU Bank,20110413,4443.75,4517.30,4428.15,4509.85,10815915
Nifty PSU Bank,20110415,4508.35,4557.90,4479.55,4504.00,12126352
Nifty PSU Bank,20110418,4503.80,4556.45,4438.30,4443.35,10773806
Nifty PSU Bank,20110419,4445.95,4459.15,4401.65,4425.60,17916392
Nifty PSU Bank,20110420,4445.45,4498.15,4417.20,4491.85,11184095
Nifty PSU Bank,20110421,4512.00,4545.80,4505.20,4528.10,10565260
Nifty PSU Bank,20110425,4536.95,4618.90,4536.95,4603.55,8753740
Nifty PSU Bank,20110426,4606.30,4632.40,4559.00,4612.25,8568984
Nifty PSU Bank,20110427,4617.40,4639.90,4577.35,4597.25,7974145
Nifty PSU Bank,20110428,4611.20,4614.90,4489.75,4499.70,12716443
Nifty PSU Bank,20110429,4499.10,4505.20,4360.80,4385.75,13035282
Nifty PSU Bank,20110502,4389.75,4402.50,4207.55,4227.05,22220452
Nifty PSU Bank,20110503,4215.90,4280.40,4057.75,4064.25,28838578
Nifty PSU Bank,20110504,4072.95,4113.75,4015.20,4081.90,23340312
Nifty PSU Bank,20110505,4082.50,4119.65,4028.15,4041.65,15046385
Nifty PSU Bank,20110506,4043.45,4178.40,4043.45,4166.30,17869796
Nifty PSU Bank,20110509,4174.50,4190.50,4103.55,4135.75,9938903
Nifty PSU Bank,20110510,4133.75,4152.05,4112.60,4139.15,8218335
Nifty PSU Bank,20110511,4148.70,4189.55,4107.80,4173.05,9076813
Nifty PSU Bank,20110512,4160.95,4179.60,4118.10,4126.80,10474139
Nifty PSU Bank,20110513,4131.70,4184.75,4095.60,4145.60,11092218
Nifty PSU Bank,20110516,4140.20,4140.20,4085.55,4105.10,7053613
Nifty PSU Bank,20110517,4113.85,4118.30,3912.20,3919.80,16200278
Nifty PSU Bank,20110518,3894.10,3900.20,3831.70,3857.50,12809515
Nifty PSU Bank,20110519,3865.85,3882.40,3807.20,3815.80,9135621
Nifty PSU Bank,20110520,3808.05,3872.35,3808.05,3825.05,10862854
Nifty PSU Bank,20110523,3820.35,3820.35,3719.25,3728.95,9469072
Nifty PSU Bank,20110524,3724.10,3757.70,3705.55,3741.85,8837276
Nifty PSU Bank,20110525,3740.45,3757.50,3706.35,3713.15,11024615
Nifty PSU Bank,20110526,3718.55,3747.75,3703.25,3730.85,16005760
Nifty PSU Bank,20110527,3737.00,3801.10,3737.00,3796.00,11013707
Nifty PSU Bank,20110530,3801.25,3827.60,3780.25,3804.60,7421435
Nifty PSU Bank,20110531,3817.45,3903.70,3817.45,3889.45,15511132
Nifty PSU Bank,20110601,3898.00,3933.60,3892.25,3917.55,9106540
Nifty PSU Bank,20110602,3898.40,3903.15,3859.05,3894.10,7033266
Nifty PSU Bank,20110603,3896.50,3926.70,3852.75,3861.65,7385914
Nifty PSU Bank,20110606,3854.40,3880.10,3810.95,3872.80,5567825
Nifty PSU Bank,20110607,3870.00,3897.25,3857.40,3892.75,5082760
Nifty PSU Bank,20110608,3888.80,3901.15,3860.80,3870.80,5164186
Nifty PSU Bank,20110609,3870.30,3894.00,3838.80,3852.40,5676052
Nifty PSU Bank,20110610,3857.70,3868.75,3806.30,3826.05,6492142
Nifty PSU Bank,20110613,3822.80,3822.80,3777.60,3806.60,5953742
Nifty PSU Bank,20110614,3814.95,3838.90,3800.05,3807.00,6536031
Nifty PSU Bank,20110615,3810.80,3811.35,3742.40,3747.95,7127362
Nifty PSU Bank,20110616,3730.85,3777.15,3693.30,3736.25,9795346
Nifty PSU Bank,20110617,3747.30,3750.85,3719.70,3740.55,7018335
Nifty PSU Bank,20110620,3745.85,3753.45,3642.00,3698.65,6265148
Nifty PSU Bank,20110621,3706.35,3743.90,3655.05,3661.45,6345045
Nifty PSU Bank,20110622,3674.35,3691.60,3645.35,3659.85,6184423
Nifty PSU Bank,20110623,3656.15,3676.10,3639.35,3666.25,5121881
Nifty PSU Bank,20110624,3678.00,3816.35,3677.15,3807.00,8914235
Nifty PSU Bank,20110627,3798.60,3876.20,3782.95,3872.65,7793775
Nifty PSU Bank,20110628,3880.15,3905.95,3854.95,3869.15,7825160
Nifty PSU Bank,20110629,3880.85,3895.00,3865.80,3888.40,8567384
Nifty PSU Bank,20110630,3895.45,3940.95,3894.30,3917.45,16266885
Nifty PSU Bank,20110701,3929.75,3947.50,3898.15,3931.55,9898164
Nifty PSU Bank,20110704,3953.80,3982.65,3952.10,3977.35,7841376
Nifty PSU Bank,20110705,3980.30,4017.20,3946.65,4008.15,10589650
Nifty PSU Bank,20110706,4005.65,4005.65,3961.70,3972.15,6398238
Nifty PSU Bank,20110707,3971.80,4032.05,3955.70,4027.85,9263195
Nifty PSU Bank,20110708,4026.90,4074.85,4003.90,4018.20,9784008
Nifty PSU Bank,20110711,4009.70,4009.70,3936.05,3950.95,5812724
Nifty PSU Bank,20110712,3925.55,3936.35,3888.65,3909.70,8194919
Nifty PSU Bank,20110713,3924.45,3959.65,3924.45,3950.85,6034551
Nifty PSU Bank,20110714,3943.85,4031.95,3928.25,4001.50,8273023
Nifty PSU Bank,20110715,4000.10,4040.40,3994.40,4002.65,5266916
Nifty PSU Bank,20110718,3998.35,4024.90,3985.70,4017.45,4087370
Nifty PSU Bank,20110719,4008.95,4062.80,4007.60,4058.80,7571018
Nifty PSU Bank,20110720,4067.35,4079.55,4004.50,4014.50,6533717
Nifty PSU Bank,20110721,4014.85,4024.95,3972.55,3983.45,5008820
Nifty PSU Bank,20110722,3994.60,4072.10,3994.60,4066.20,13612217
Nifty PSU Bank,20110725,4062.25,4109.00,4037.45,4096.75,12619457
Nifty PSU Bank,20110726,4098.50,4104.05,3977.20,3999.80,13025863
Nifty PSU Bank,20110727,3994.50,3994.50,3900.80,3925.60,12538080
Nifty PSU Bank,20110728,3895.30,3903.10,3839.60,3850.20,17645304
Nifty PSU Bank,20110729,3851.50,3879.50,3818.75,3842.30,9888586
Nifty PSU Bank,20110801,3862.30,3899.90,3812.50,3832.80,6585233
Nifty PSU Bank,20110802,3824.00,3824.00,3736.80,3740.40,9527219
Nifty PSU Bank,20110803,3713.75,3747.35,3679.55,3733.00,7449392
Nifty PSU Bank,20110804,3739.60,3784.35,3697.80,3704.70,6560918
Nifty PSU Bank,20110805,3654.65,3680.05,3591.75,3668.60,11768995
Nifty PSU Bank,20110808,3620.20,3712.05,3576.40,3659.40,11772102
Nifty PSU Bank,20110809,3604.35,3731.75,3556.90,3658.20,13383298
Nifty PSU Bank,20110810,3703.05,3739.90,3701.50,3727.85,7232097
Nifty PSU Bank,20110811,3721.80,3741.10,3679.05,3688.95,7490318
Nifty PSU Bank,20110812,3714.85,3723.10,3576.65,3609.05,9164930
Nifty PSU Bank,20110816,3598.10,3640.75,3551.25,3565.30,9050967
Nifty PSU Bank,20110817,3573.60,3600.45,3509.45,3516.05,9471040
Nifty PSU Bank,20110818,3528.20,3532.50,3369.90,3384.80,12098214
Nifty PSU Bank,20110819,3355.00,3409.30,3295.40,3324.25,12606808
Nifty PSU Bank,20110822,3333.65,3337.30,3240.60,3326.75,12583043
Nifty PSU Bank,20110823,3344.40,3363.85,3295.35,3348.80,9436305
Nifty PSU Bank,20110824,3352.30,3380.95,3248.95,3263.65,9816524
Nifty PSU Bank,20110825,3272.80,3283.75,3201.35,3224.25,15138419
Nifty PSU Bank,20110826,3230.90,3233.40,3084.60,3106.35,9846429
Nifty PSU Bank,20110829,3137.50,3223.30,3137.50,3211.40,8120350
Nifty PSU Bank,20110830,3243.80,3260.30,3191.10,3254.80,9168634
Nifty PSU Bank,20110902,3268.35,3283.15,3213.35,3246.15,10157003
Nifty PSU Bank,20110905,3229.45,3282.90,3207.50,3274.40,7621004
Nifty PSU Bank,20110906,3261.20,3261.20,3183.35,3248.90,11570574
Nifty PSU Bank,20110907,3251.60,3355.60,3251.60,3338.70,10703680
Nifty PSU Bank,20110908,3346.00,3363.95,3322.00,3345.60,11933184
Nifty PSU Bank,20110909,3350.80,3384.30,3256.75,3269.60,11131916
Nifty PSU Bank,20110912,3246.00,3246.00,3144.10,3151.10,9470475
Nifty PSU Bank,20110913,3165.15,3214.25,3101.25,3126.60,10750839
Nifty PSU Bank,20110914,3132.10,3153.10,3102.85,3129.15,11502141
Nifty PSU Bank,20110915,3147.60,3226.30,3136.45,3218.65,10956827
Nifty PSU Bank,20110916,3232.00,3280.20,3196.95,3251.50,16727266
Nifty PSU Bank,20110919,3236.40,3236.40,3199.90,3205.80,7272365
Nifty PSU Bank,20110920,3205.40,3302.95,3194.65,3293.15,9046180
Nifty PSU Bank,20110921,3299.20,3337.85,3287.25,3323.85,10754743
Nifty PSU Bank,20110922,3284.40,3284.40,3191.45,3204.75,9865502
Nifty PSU Bank,20110923,3180.90,3264.40,3134.60,3225.75,13330719
Nifty PSU Bank,20110926,3227.05,3257.60,3171.50,3237.30,8489881
Nifty PSU Bank,20110927,3269.05,3322.65,3269.05,3312.40,9038322
Nifty PSU Bank,20110928,3323.55,3331.10,3262.10,3274.80,8622616
Nifty PSU Bank,20110929,3264.75,3270.10,3211.55,3264.00,9708636
Nifty PSU Bank,20110930,3246.65,3256.25,3193.35,3200.30,7697780
Nifty PSU Bank,20111003,3171.50,3171.50,3117.75,3129.05,6578345
Nifty PSU Bank,20111004,3117.00,3164.80,2981.95,3037.00,14300662
Nifty PSU Bank,20111005,3045.15,3062.30,2954.95,2962.40,15997791
Nifty PSU Bank,20111007,3002.40,3054.80,3002.40,3020.40,9854990
Nifty PSU Bank,20111010,3025.80,3050.95,2993.35,3041.85,9261753
Nifty PSU Bank,20111011,3062.40,3107.30,3056.80,3070.40,10515330
Nifty PSU Bank,20111012,3082.90,3210.60,3070.45,3198.30,13057845
Nifty PSU Bank,20111013,3210.75,3272.25,3203.90,3215.65,11217259
Nifty PSU Bank,20111014,3203.10,3241.40,3194.15,3225.40,6600518
Nifty PSU Bank,20111017,3242.45,3271.45,3213.75,3221.15,6077606
Nifty PSU Bank,20111018,3200.90,3200.90,3148.50,3173.50,5465900
Nifty PSU Bank,20111019,3191.90,3246.50,3191.75,3241.30,6192675
Nifty PSU Bank,20111020,3221.45,3250.00,3202.40,3244.80,11564064
Nifty PSU Bank,20111021,3252.50,3280.50,3226.85,3231.55,6907928
Nifty PSU Bank,20111024,3253.90,3292.20,3140.05,3157.85,13874857
Nifty PSU Bank,20111025,3164.15,3202.50,3060.65,3075.45,24092796
Nifty PSU Bank,20111026,3087.45,3117.60,3085.25,3111.70,2003433
Nifty PSU Bank,20111028,3163.20,3210.05,3163.20,3200.75,14296210
Nifty PSU Bank,20111031,3209.00,3261.70,3156.95,3230.90,19771972
Nifty PSU Bank,20111101,3220.50,3262.10,3208.00,3252.05,13496801
Nifty PSU Bank,20111102,3231.60,3274.20,3220.75,3254.20,18641820
Nifty PSU Bank,20111103,3250.80,3307.40,3238.15,3300.45,15054372
Nifty PSU Bank,20111104,3327.50,3353.20,3319.60,3329.50,10453976
Nifty PSU Bank,20111108,3341.15,3354.10,3301.50,3341.80,11206182
Nifty PSU Bank,20111109,3354.90,3359.75,3189.35,3200.15,17351080
Nifty PSU Bank,20111111,3198.30,3206.40,3114.70,3136.20,14071444
Nifty PSU Bank,20111114,3158.55,3172.40,3072.35,3084.35,8276722
Nifty PSU Bank,20111115,3078.45,3096.55,3019.15,3027.80,9122042
Nifty PSU Bank,20111116,3024.95,3061.40,3010.30,3042.70,10009692
Nifty PSU Bank,20111117,3038.70,3059.35,2982.25,2999.80,9726140
Nifty PSU Bank,20111118,2989.70,2989.70,2924.00,2959.05,13363981
Nifty PSU Bank,20111121,2955.90,2955.90,2867.65,2883.45,7923034
Nifty PSU Bank,20111122,2891.00,2936.85,2877.95,2910.80,9558453
Nifty PSU Bank,20111123,2896.60,2896.60,2822.50,2864.25,9755676
Nifty PSU Bank,20111124,2864.25,2900.05,2822.95,2892.60,13578486
Nifty PSU Bank,20111125,2886.60,2936.15,2863.75,2929.05,10543973
Nifty PSU Bank,20111128,2958.85,3049.50,2958.85,3046.50,10745845
Nifty PSU Bank,20111129,3053.95,3061.05,2977.15,2986.00,9796245
Nifty PSU Bank,20111130,2970.15,2994.25,2939.50,2968.60,15336035
Nifty PSU Bank,20111201,3017.90,3090.45,3017.90,3046.75,9997159
Nifty PSU Bank,20111202,3048.55,3142.40,3023.40,3127.75,13292426
Nifty PSU Bank,20111205,3128.35,3167.65,3115.30,3161.55,9052080
Nifty PSU Bank,20111207,3166.05,3207.90,3165.05,3182.50,9306864
Nifty PSU Bank,20111208,3168.15,3178.55,3077.75,3090.00,9932652
Nifty PSU Bank,20111209,3061.60,3115.45,3016.60,3083.30,10630401
Nifty PSU Bank,20111212,3096.20,3120.55,2955.30,2965.40,10743678
Nifty PSU Bank,20111213,2952.75,2981.15,2914.85,2960.75,10775769
Nifty PSU Bank,20111214,2956.95,3021.25,2938.10,2952.80,10439453
Nifty PSU Bank,20111215,2930.60,2936.30,2885.50,2901.95,10566201
Nifty PSU Bank,20111216,2916.70,2958.40,2795.85,2813.20,14127468
Nifty PSU Bank,20111219,2801.15,2801.15,2665.30,2712.50,15407832
Nifty PSU Bank,20111220,2715.85,2723.35,2593.85,2602.90,12058823
Nifty PSU Bank,20111221,2638.90,2694.85,2634.65,2675.20,13029980
Nifty PSU Bank,20111222,2663.05,2745.15,2629.55,2737.70,13790876
Nifty PSU Bank,20111223,2741.75,2765.85,2680.05,2690.20,10819930
Nifty PSU Bank,20111226,2687.00,2728.90,2687.00,2710.40,6190550
Nifty PSU Bank,20111227,2708.90,2715.30,2657.45,2672.70,7381200
Nifty PSU Bank,20111228,2662.35,2662.80,2594.75,2603.85,8478125
Nifty PSU Bank,20111229,2592.55,2630.50,2566.95,2624.65,15319956
Nifty PSU Bank,20111230,2632.30,2651.60,2599.15,2612.05,9143631
Nifty PSU Bank,20120102,2621.15,2631.15,2589.80,2619.40,5187433
Nifty PSU Bank,20120103,2635.15,2751.75,2635.15,2746.45,9635409
Nifty PSU Bank,20120104,2751.95,2762.95,2717.80,2746.30,10679010
Nifty PSU Bank,20120105,2748.35,2776.55,2733.60,2750.00,10706059
Nifty PSU Bank,20120106,2736.10,2768.65,2695.55,2733.35,7694244
Nifty PSU Bank,20120109,2727.95,2733.35,2686.50,2721.40,7475071
Nifty PSU Bank,20120110,2733.70,2831.45,2733.70,2825.15,12916518
Nifty PSU Bank,20120111,2830.25,2871.80,2822.40,2860.90,10507436
Nifty PSU Bank,20120112,2863.50,2933.85,2856.80,2911.70,13533880
Nifty PSU Bank,20120113,2924.65,2955.35,2911.50,2918.90,9366527
Nifty PSU Bank,20120116,2903.50,2957.55,2863.85,2942.05,6985611
Nifty PSU Bank,20120117,2962.65,3023.05,2962.65,3006.25,10576451
Nifty PSU Bank,20120118,3010.55,3013.00,2965.05,2995.55,9277959
Nifty PSU Bank,20120119,3009.35,3055.00,3009.35,3025.05,7066805
Nifty PSU Bank,20120120,3036.60,3134.95,3036.60,3122.90,15786842
Nifty PSU Bank,20120123,3121.95,3187.70,3118.80,3143.85,10939076
Nifty PSU Bank,20120124,3140.45,3322.95,3128.35,3303.20,30488952
Nifty PSU Bank,20120125,3315.05,3357.75,3289.95,3309.20,25578348
Nifty PSU Bank,20120127,3313.10,3318.90,3251.65,3278.60,21660858
Nifty PSU Bank,20120130,3256.95,3295.90,3183.00,3196.85,16762201
Nifty PSU Bank,20120131,3228.65,3299.40,3228.65,3286.90,16780844
Nifty PSU Bank,20120201,3278.45,3323.60,3256.45,3314.75,16467397
Nifty PSU Bank,20120202,3333.35,3374.85,3222.70,3326.60,25111662
Nifty PSU Bank,20120203,3322.25,3375.05,3282.45,3365.40,15898155
Nifty PSU Bank,20120206,3387.95,3475.45,3387.95,3453.80,18903350
