Nifty200 Momentum 30,20230224,18088.75,18097.75,17857.85,17916.00,219084448
Nifty200 Momentum 30,20230227,17875.10,17918.65,17703.05,17869.60,250793184
Nifty200 Momentum 30,20230228,17891.65,17984.45,17832.65,17890.95,480189216
Nifty200 Momentum 30,20230301,17937.80,18252.55,17934.20,18238.65,270014368
Nifty200 Momentum 30,20230302,18239.45,18262.50,18127.55,18206.90,277332704
Nifty200 Momentum 30,20230303,18354.35,18621.45,18345.70,18570.40,341132640
Nifty200 Momentum 30,20230306,18672.40,18829.40,18658.35,18704.70,276438112
Nifty200 Momentum 30,20230308,18666.00,18917.00,18605.25,18904.00,261604976
Nifty200 Momentum 30,20230309,18957.70,18971.35,18703.50,18730.20,213445120
Nifty200 Momentum 30,20230310,18589.20,18602.05,18429.20,18560.20,214664032
Nifty200 Momentum 30,20230313,18558.40,18661.60,18180.05,18214.90,236355376
Nifty200 Momentum 30,20230314,18214.55,18238.60,17970.70,18106.30,268415808
Nifty200 Momentum 30,20230315,18212.70,18270.30,18032.25,18066.30,224423056
Nifty200 Momentum 30,20230316,18065.05,18215.60,17846.45,18138.85,274966528
Nifty200 Momentum 30,20230317,18313.65,18337.60,18076.15,18210.95,331842560
Nifty200 Momentum 30,20230320,18124.75,18155.65,17840.65,18026.10,219182272
Nifty200 Momentum 30,20230321,18113.80,18160.25,18017.00,18130.00,233605264
Nifty200 Momentum 30,20230322,18190.55,18226.10,18114.95,18135.40,187768208
Nifty200 Momentum 30,20230323,18061.60,18158.30,18017.15,18037.75,199294256
Nifty200 Momentum 30,20230324,18063.15,18092.25,17828.45,17860.65,227030848
Nifty200 Momentum 30,20230327,17864.70,17950.85,17769.55,17836.55,264649984
Nifty200 Momentum 30,20230328,17889.80,17894.15,17666.65,17738.55,249901584
Nifty200 Momentum 30,20230329,17759.70,18092.75,17758.40,18044.45,370208192
Nifty200 Momentum 30,20230331,18163.50,18295.45,18154.05,18257.05,296112512
Nifty200 Momentum 30,20230403,18357.40,18360.40,18265.35,18319.90,223132512
Nifty200 Momentum 30,20230405,18341.00,18342.60,18199.65,18285.50,260354144
Nifty200 Momentum 30,20230406,18287.60,18426.10,18229.15,18371.05,269089216
Nifty200 Momentum 30,20230410,18431.00,18482.15,18393.40,18433.70,211712288
Nifty200 Momentum 30,20230411,18540.90,18608.70,18498.80,18570.00,266534352
Nifty200 Momentum 30,20230412,18600.10,18618.95,18552.20,18610.25,218521632
Nifty200 Momentum 30,20230413,18640.50,18677.15,18544.50,18658.05,245547296
Nifty200 Momentum 30,20230417,18704.30,18778.30,18632.75,18767.50,286357984
Nifty200 Momentum 30,20230418,18813.50,18835.65,18683.35,18788.80,300613056
Nifty200 Momentum 30,20230419,18792.15,18864.45,18725.35,18754.65,235382192
Nifty200 Momentum 30,20230420,18782.10,18842.85,18752.25,18800.05,227778192
Nifty200 Momentum 30,20230421,18815.35,18821.80,18645.00,18712.15,189679856
Nifty200 Momentum 30,20230424,18735.00,18858.85,18681.15,18847.65,230239200
Nifty200 Momentum 30,20230425,18872.95,19021.15,18865.55,18956.55,300418048
Nifty200 Momentum 30,20230426,18968.70,19052.65,18914.40,19036.60,221577888
Nifty200 Momentum 30,20230427,19022.85,19125.70,19021.65,19105.95,210332272
Nifty200 Momentum 30,20230428,19184.15,19344.00,19124.15,19315.75,338506752
Nifty200 Momentum 30,20230502,19411.30,19514.30,19383.10,19462.05,330947552
Nifty200 Momentum 30,20230503,19414.75,19523.40,19361.35,19445.30,331157312
Nifty200 Momentum 30,20230504,19467.20,19579.00,19448.50,19572.20,235250784
Nifty200 Momentum 30,20230505,19610.95,19692.75,19479.05,19502.60,343248288
Nifty200 Momentum 30,20230508,19539.85,19688.05,19507.60,19646.75,316818944
Nifty200 Momentum 30,20230509,19710.10,19733.70,19518.80,19567.45,311334144
Nifty200 Momentum 30,20230510,19589.35,19639.40,19450.05,19623.20,293923264
Nifty200 Momentum 30,20230511,19681.90,19745.60,19634.80,19696.05,250843456
Nifty200 Momentum 30,20230512,19745.20,19755.20,19645.10,19737.50,214852240
Nifty200 Momentum 30,20230515,19745.20,19882.05,19660.10,19838.95,212228032
Nifty200 Momentum 30,20230516,19914.20,19962.05,19834.30,19855.65,287157728
Nifty200 Momentum 30,20230517,19874.70,19947.70,19762.55,19867.65,278556768
Nifty200 Momentum 30,20230518,19968.95,19977.70,19659.30,19688.25,288062816
Nifty200 Momentum 30,20230519,19735.55,19763.70,19522.90,19733.30,267499296
Nifty200 Momentum 30,20230522,19743.10,19894.20,19672.40,19879.45,300853376
Nifty200 Momentum 30,20230523,19952.30,20060.90,19926.95,19995.00,229245440
Nifty200 Momentum 30,20230524,19980.50,20043.60,19893.40,19932.60,208123440
Nifty200 Momentum 30,20230525,19904.95,20082.85,19888.40,20059.50,239959280
Nifty200 Momentum 30,20230526,20107.30,20276.75,20079.20,20262.65,225554272
Nifty200 Momentum 30,20230529,20394.25,20422.40,20308.20,20397.45,283558304
Nifty200 Momentum 30,20230530,20406.40,20506.95,20377.10,20460.85,221301264
Nifty200 Momentum 30,20230531,20455.80,20526.55,20330.00,20459.90,401373280
Nifty200 Momentum 30,20230601,20438.75,20473.90,20376.20,20401.75,258809824
Nifty200 Momentum 30,20230602,20486.70,20588.45,20461.75,20568.35,235995184
Nifty200 Momentum 30,20230605,20643.60,20756.20,20635.10,20671.45,247372192
Nifty200 Momentum 30,20230606,20708.55,20837.65,20692.40,20822.25,220722512
Nifty200 Momentum 30,20230607,20908.40,20974.70,20863.90,20961.75,193213904
Nifty200 Momentum 30,20230608,21007.70,21012.35,20770.95,20797.15,237290176
Nifty200 Momentum 30,20230609,20850.55,20891.10,20778.60,20827.80,205552640
Nifty200 Momentum 30,20230612,20891.85,20927.15,20839.60,20896.60,174815712
Nifty200 Momentum 30,20230613,20971.30,21073.45,20962.35,21057.65,225048336
Nifty200 Momentum 30,20230614,21112.80,21152.00,21071.20,21096.70,213605824
Nifty200 Momentum 30,20230615,21139.40,21167.15,20976.45,21006.35,274081984
Nifty200 Momentum 30,20230616,21068.65,21322.20,21050.35,21281.40,355443552
Nifty200 Momentum 30,20230619,21357.50,21397.90,21172.15,21220.95,327986080
