Nifty Consumer Durables,20210624,23223.45,23223.45,23223.45,23223.45,8317366
Nifty Consumer Durables,20210625,23081.65,23081.65,23081.65,23081.65,6099398
Nifty Consumer Durables,20210628,23083.90,23083.90,23083.90,23083.90,8020005
Nifty Consumer Durables,20210629,22945.55,22945.55,22945.55,22945.55,8908602
Nifty Consumer Durables,20210630,22999.27,22999.27,22999.27,22999.27,6345892
Nifty Consumer Durables,20210701,23001.70,23001.70,23001.70,23001.70,5584422
Nifty Consumer Durables,20210702,23273.44,23273.44,23273.44,23273.44,8325581
Nifty Consumer Durables,20210705,23421.37,23421.37,23421.37,23421.37,10609263
Nifty Consumer Durables,20210706,23355.40,23355.40,23355.40,23355.40,9543645
Nifty Consumer Durables,20210707,23206.48,23206.48,23206.48,23206.48,9456427
Nifty Consumer Durables,20210708,23191.27,23191.27,23191.27,23191.27,8308435
Nifty Consumer Durables,20210709,23174.80,23174.80,23174.80,23174.80,4784264
Nifty Consumer Durables,20210712,23279.69,23279.69,23279.69,23279.69,7097182
Nifty Consumer Durables,20210713,23352.41,23352.41,23352.41,23352.41,7416266
Nifty Consumer Durables,20210714,23297.15,23297.15,23297.15,23297.15,9180599
Nifty Consumer Durables,20210715,23344.99,23344.99,23344.99,23344.99,6956428
Nifty Consumer Durables,20210716,23533.97,23533.97,23533.97,23533.97,16211311
Nifty Consumer Durables,20210719,23409.56,23409.56,23409.56,23409.56,12532877
Nifty Consumer Durables,20210720,23277.96,23277.96,23277.96,23277.96,9615194
Nifty Consumer Durables,20210722,23721.31,23721.31,23721.31,23721.31,22162612
Nifty Consumer Durables,20210723,23610.59,23610.59,23610.59,23610.59,11110643
Nifty Consumer Durables,20210726,23800.59,23800.59,23800.59,23800.59,8000077
Nifty Consumer Durables,20210727,23804.33,23804.33,23804.33,23804.33,8293160
Nifty Consumer Durables,20210728,23665.84,23665.84,23665.84,23665.84,8761522
Nifty Consumer Durables,20210729,23755.72,23755.72,23755.72,23755.72,9599361
Nifty Consumer Durables,20210730,23855.96,23855.96,23855.96,23855.96,10517656
Nifty Consumer Durables,20210802,24170.30,24170.30,24170.30,24170.30,10520532
Nifty Consumer Durables,20210803,24465.50,24465.50,24465.50,24465.50,17726430
Nifty Consumer Durables,20210804,24208.10,24208.10,24208.10,24208.10,11173111
Nifty Consumer Durables,20210805,24153.32,24153.32,24153.32,24153.32,7572889
Nifty Consumer Durables,20210806,24144.65,24144.65,24144.65,24144.65,11187850
Nifty Consumer Durables,20210809,24215.35,24360.70,24056.10,24106.25,6441110
Nifty Consumer Durables,20210810,24188.25,24307.60,23962.50,24033.90,9518791
Nifty Consumer Durables,20210811,24061.55,24134.95,23511.45,23962.60,10127100
Nifty Consumer Durables,20210812,24079.70,24140.40,23898.60,24079.40,11224188
Nifty Consumer Durables,20210813,24096.20,24299.85,24078.65,24260.40,8070033
Nifty Consumer Durables,20210816,24188.00,24288.75,24061.35,24098.60,6952474
Nifty Consumer Durables,20210817,24137.00,24335.60,24037.80,24254.00,8668061
Nifty Consumer Durables,20210818,24365.35,24479.40,24275.30,24389.05,10193737
Nifty Consumer Durables,20210820,24226.95,24411.85,24104.70,24224.05,8716855
Nifty Consumer Durables,20210823,24349.05,24468.25,23949.60,24134.10,10842589
Nifty Consumer Durables,20210824,24223.00,24255.70,23969.65,24152.45,7623162
Nifty Consumer Durables,20210825,24175.30,24288.65,23758.45,23791.40,9838788
Nifty Consumer Durables,20210826,23863.15,23973.75,23730.75,23937.65,7919461
Nifty Consumer Durables,20210827,23998.20,24127.55,23871.80,24097.80,9959048
Nifty Consumer Durables,20210830,24193.30,24587.60,24181.65,24544.10,7838867
Nifty Consumer Durables,20210831,24618.20,24881.50,24517.95,24854.30,11585327
Nifty Consumer Durables,20210901,24982.80,25421.50,24968.20,25346.80,15132953
Nifty Consumer Durables,20210902,25478.70,25807.20,25435.80,25769.10,13072631
Nifty Consumer Durables,20210903,25856.50,26068.25,25852.20,26033.45,9448671
Nifty Consumer Durables,20210906,26084.70,26279.10,25996.10,26228.40,9103573
Nifty Consumer Durables,20210907,26259.65,26561.15,26238.55,26491.90,18600700
Nifty Consumer Durables,20210908,26546.45,26753.95,26415.70,26676.65,11040023
Nifty Consumer Durables,20210909,26641.80,26755.50,26508.15,26708.30,7638701
Nifty Consumer Durables,20210913,26718.70,26767.70,26540.50,26666.90,7149166
Nifty Consumer Durables,20210914,26787.05,26924.60,26760.30,26895.55,7659037
Nifty Consumer Durables,20210915,26935.50,27251.70,26903.40,27162.35,10803208
Nifty Consumer Durables,20210916,27289.00,27368.55,27084.85,27134.20,8464827
Nifty Consumer Durables,20210917,27226.05,27420.10,26879.85,27019.60,12499488
Nifty Consumer Durables,20210920,26881.40,26971.05,26525.90,26587.90,8793373
Nifty Consumer Durables,20210921,26605.60,26666.75,26292.80,26540.95,6211387
Nifty Consumer Durables,20210922,26591.05,26769.50,26559.40,26619.45,7636564
Nifty Consumer Durables,20210923,26769.65,27049.90,26707.15,27018.95,10809350
Nifty Consumer Durables,20210924,27096.30,27139.15,26718.80,26860.75,7672716
Nifty Consumer Durables,20210927,27007.35,27044.60,26671.30,26756.35,6462920
Nifty Consumer Durables,20210928,26766.65,26964.40,26559.45,26777.40,5917570
Nifty Consumer Durables,20210929,26740.00,26966.60,26580.60,26807.60,6260077
Nifty Consumer Durables,20210930,26885.60,27211.70,26801.65,27087.20,8969728
Nifty Consumer Durables,20211001,27030.75,27339.50,26835.70,27291.65,9837847
Nifty Consumer Durables,20211004,27375.85,27495.50,27269.40,27399.20,9164854
Nifty Consumer Durables,20211005,27392.65,27657.70,27291.10,27597.05,7233432
Nifty Consumer Durables,20211006,27678.20,27710.85,27183.55,27233.45,7918456
Nifty Consumer Durables,20211007,27801.85,28723.70,27780.70,28671.25,18072952
Nifty Consumer Durables,20211008,28989.45,28997.15,28509.25,28687.00,10361512
Nifty Consumer Durables,20211011,28935.05,29257.95,28818.05,28945.70,8610746
Nifty Consumer Durables,20211012,28968.25,29820.65,28922.50,29718.30,10349503
Nifty Consumer Durables,20211013,30023.80,30224.15,29765.70,29963.25,9949625
Nifty Consumer Durables,20211014,30240.75,30326.50,30026.50,30284.60,7998254
Nifty Consumer Durables,20211018,30674.90,30892.40,30440.05,30469.05,9408276
Nifty Consumer Durables,20211019,30871.25,30873.65,29620.85,29726.00,11524946
Nifty Consumer Durables,20211020,29746.35,29805.35,28696.00,28861.85,13204599
Nifty Consumer Durables,20211021,28847.70,28849.40,28025.65,28351.80,20111002
Nifty Consumer Durables,20211022,28499.65,28866.00,28112.85,28335.20,11177972
Nifty Consumer Durables,20211025,28475.40,28525.30,27624.20,27951.95,11139563
Nifty Consumer Durables,20211026,28058.80,28703.50,27950.70,28609.05,10119236
Nifty Consumer Durables,20211027,28746.60,28849.20,28592.50,28636.80,8766759
Nifty Consumer Durables,20211028,28754.95,28754.95,28056.25,28160.85,12294208
Nifty Consumer Durables,20211029,28169.60,28503.10,27778.70,28242.30,10430164
Nifty Consumer Durables,20211101,28568.65,28798.70,28366.00,28750.75,9756591
Nifty Consumer Durables,20211102,28890.70,29078.35,28800.25,29012.60,10839868
Nifty Consumer Durables,20211103,29125.70,29157.60,28675.00,28849.95,7115692
Nifty Consumer Durables,20211104,29034.60,29170.40,28957.45,29078.05,1287203
Nifty Consumer Durables,20211108,29343.20,29756.65,29017.10,29679.25,10606777
Nifty Consumer Durables,20211109,29667.00,29841.55,29508.50,29616.00,8818891
Nifty Consumer Durables,20211110,29536.50,29624.70,29406.30,29460.65,6353103
Nifty Consumer Durables,20211111,29498.65,29788.25,29390.55,29538.25,8265606
Nifty Consumer Durables,20211112,29746.65,29856.25,29558.60,29722.30,6758505
Nifty Consumer Durables,20211115,29875.30,30020.25,29787.60,29915.65,7413602
Nifty Consumer Durables,20211116,29991.25,30024.80,29692.50,29778.15,8103332
Nifty Consumer Durables,20211117,29736.00,29873.80,29503.30,29576.20,7836673
Nifty Consumer Durables,20211118,29550.60,29776.75,29157.45,29337.35,5915497
Nifty Consumer Durables,20211122,29430.35,29430.80,28147.35,28476.45,9622772
Nifty Consumer Durables,20211123,28249.75,28691.65,28172.30,28594.60,9437702
Nifty Consumer Durables,20211124,28726.45,28807.85,28308.45,28463.10,7189689
Nifty Consumer Durables,20211125,28393.00,28673.05,28304.40,28642.40,5225508
Nifty Consumer Durables,20211126,28428.80,28436.60,27551.95,27610.95,7395815
Nifty Consumer Durables,20211129,27349.55,27733.45,26664.45,27663.30,10828114
Nifty Consumer Durables,20211130,27730.85,28488.20,27707.75,28282.10,18668756
Nifty Consumer Durables,20211201,28485.45,28642.95,28058.55,28160.50,8779131
Nifty Consumer Durables,20211202,28248.20,28493.75,28178.85,28395.50,7552640
Nifty Consumer Durables,20211203,28481.40,28599.05,28272.45,28319.70,7102839
Nifty Consumer Durables,20211206,28345.15,28441.30,27905.65,27967.75,4780360
Nifty Consumer Durables,20211207,28085.75,28542.70,27973.60,28507.50,7779036
Nifty Consumer Durables,20211208,28566.85,28778.05,28538.60,28742.45,10094496
Nifty Consumer Durables,20211209,28883.05,28913.95,28518.20,28629.80,6075789
Nifty Consumer Durables,20211210,28718.75,28719.10,28349.45,28570.50,7438076
Nifty Consumer Durables,20211213,28670.90,28908.35,28479.20,28511.70,8109700
Nifty Consumer Durables,20211214,28496.50,28503.45,28133.95,28357.25,8682317
Nifty Consumer Durables,20211215,28400.75,28473.95,28157.60,28234.30,6715346
Nifty Consumer Durables,20211216,28381.30,28497.00,28195.70,28334.95,6493871
Nifty Consumer Durables,20211217,28214.65,28263.35,27576.20,27697.85,7596140
Nifty Consumer Durables,20211220,27422.75,27447.15,26684.05,27080.40,8717344
Nifty Consumer Durables,20211221,27235.80,27764.35,27218.30,27637.25,7016624
Nifty Consumer Durables,20211222,27804.75,27892.50,27701.50,27785.65,6169100
Nifty Consumer Durables,20211223,27963.15,28150.45,27898.80,28078.60,6563977
Nifty Consumer Durables,20211224,28196.20,28196.55,27841.55,27919.50,4248272
Nifty Consumer Durables,20211227,27835.75,28094.75,27623.05,28054.65,4289119
Nifty Consumer Durables,20211228,28154.15,28492.30,28143.45,28441.45,5156485
Nifty Consumer Durables,20211229,28422.30,28569.60,28361.70,28458.75,4086450
Nifty Consumer Durables,20211230,28452.40,28731.15,28385.10,28667.25,6085978
Nifty Consumer Durables,20211231,28727.75,29230.50,28719.05,29138.95,6465903
Nifty Consumer Durables,20220103,29141.75,29483.20,29123.55,29439.20,6428395
Nifty Consumer Durables,20220104,29490.60,29633.50,29283.20,29587.00,4720074
Nifty Consumer Durables,20220105,29578.45,29702.15,29438.80,29527.95,5459240
Nifty Consumer Durables,20220106,29270.45,29714.35,29192.55,29672.15,5890202
Nifty Consumer Durables,20220107,29807.50,30134.85,29483.60,29601.15,12671072
Nifty Consumer Durables,20220110,29726.90,29936.00,29547.65,29874.25,6266415
Nifty Consumer Durables,20220111,29812.35,30017.25,29780.00,29836.95,6740765
Nifty Consumer Durables,20220112,29860.70,30000.80,29708.05,29831.80,6669109
Nifty Consumer Durables,20220113,29916.05,29919.80,29595.80,29793.95,6557247
Nifty Consumer Durables,20220114,29781.40,29917.30,29734.45,29855.70,6323545
Nifty Consumer Durables,20220117,29868.50,30093.70,29702.20,30014.55,8134538
Nifty Consumer Durables,20220118,30062.55,30209.10,29535.30,29673.65,7920999
Nifty Consumer Durables,20220119,29687.40,29849.80,29502.90,29662.15,6495653
Nifty Consumer Durables,20220120,29711.00,29752.95,29368.50,29465.75,6331853
Nifty Consumer Durables,20220121,29208.35,29244.80,28472.45,28594.80,12053276
Nifty Consumer Durables,20220124,28561.70,28572.05,27139.90,27462.35,10051071
Nifty Consumer Durables,20220125,27241.85,27560.20,26655.90,27486.00,11039358
Nifty Consumer Durables,20220127,27190.10,27224.70,26523.60,26858.15,10753877
Nifty Consumer Durables,20220128,26962.50,27478.20,26904.75,26966.60,8553118
Nifty Consumer Durables,20220131,27182.55,27537.25,27092.95,27498.10,10253831
Nifty Consumer Durables,20220201,27744.70,27800.75,27290.85,27697.50,7741903
Nifty Consumer Durables,20220202,27838.00,28152.20,27757.90,28088.80,7932663
Nifty Consumer Durables,20220203,28247.40,28320.95,27959.20,28116.15,10917984
Nifty Consumer Durables,20220204,28277.65,28342.20,27901.90,28050.60,7144986
Nifty Consumer Durables,20220207,28104.15,28215.95,27517.95,27655.05,5832305
Nifty Consumer Durables,20220208,27735.35,27951.75,27347.50,27625.05,6961767
Nifty Consumer Durables,20220209,27785.20,28130.10,27746.05,28085.40,6648011
Nifty Consumer Durables,20220210,28195.80,28246.00,27889.35,28107.45,5171903
Nifty Consumer Durables,20220211,27952.40,27957.75,27396.30,27488.10,6079567
Nifty Consumer Durables,20220214,26908.40,27016.55,26611.95,26786.10,7507158
Nifty Consumer Durables,20220215,26917.05,27602.55,26601.65,27569.35,12310017
Nifty Consumer Durables,20220216,27768.90,27955.95,27354.80,27793.45,7745847
Nifty Consumer Durables,20220217,27960.40,28028.55,27669.50,27759.10,6021187
Nifty Consumer Durables,20220218,27597.80,27800.95,27530.65,27682.00,6699214
Nifty Consumer Durables,20220221,27611.95,27646.95,27104.40,27419.20,6867177
Nifty Consumer Durables,20220222,26703.80,27365.60,26694.10,27326.50,7301492
Nifty Consumer Durables,20220223,27360.65,27855.40,27357.00,27572.50,14510255
Nifty Consumer Durables,20220224,26713.35,27117.95,26462.50,26549.35,15639780
Nifty Consumer Durables,20220225,26827.80,27371.45,26827.80,27335.15,11607532
Nifty Consumer Durables,20220228,27016.25,27847.80,26823.00,27753.35,10541613
Nifty Consumer Durables,20220302,27652.10,27762.50,27441.85,27527.05,10511877
Nifty Consumer Durables,20220303,27764.85,27864.55,27107.90,27174.60,9985335
Nifty Consumer Durables,20220304,27008.40,27018.30,26224.30,26329.35,12770484
Nifty Consumer Durables,20220307,25949.95,25987.75,25399.15,25751.20,7876522
Nifty Consumer Durables,20220308,25789.15,25977.15,25228.75,25777.00,10416372
Nifty Consumer Durables,20220309,26013.95,26310.85,25771.50,26142.30,8181158
Nifty Consumer Durables,20220310,26749.65,26912.55,26487.95,26727.05,9043930
Nifty Consumer Durables,20220311,26740.95,26822.55,26498.05,26770.80,7058796
Nifty Consumer Durables,20220314,26824.60,27087.45,26664.20,27063.85,6019196
Nifty Consumer Durables,20220315,27233.35,27286.65,26887.40,27008.90,9537469
Nifty Consumer Durables,20220316,27300.70,27608.85,27243.50,27580.05,9148661
Nifty Consumer Durables,20220317,27911.50,28501.30,27894.00,28241.00,18323772
Nifty Consumer Durables,20220321,28494.00,28546.55,28146.35,28195.95,8412379
Nifty Consumer Durables,20220322,28238.20,28241.15,27588.60,27996.65,8928099
Nifty Consumer Durables,20220323,28201.75,28421.05,27937.45,28009.35,12286669
Nifty Consumer Durables,20220324,27983.45,27983.45,27509.75,27556.65,8763190
Nifty Consumer Durables,20220325,27699.60,27715.70,26945.45,27017.50,9249963
Nifty Consumer Durables,20220328,27148.90,27153.65,26471.10,26768.45,6930810
Nifty Consumer Durables,20220329,26888.25,27116.15,26809.95,27043.50,8974437
Nifty Consumer Durables,20220330,27278.70,27332.60,26979.15,27126.15,7414050
Nifty Consumer Durables,20220331,27180.60,27253.40,27079.20,27141.25,5851286
Nifty Consumer Durables,20220401,27162.05,27316.55,27099.95,27286.55,6498930
Nifty Consumer Durables,20220404,27458.30,27614.60,27389.75,27442.10,6758557
Nifty Consumer Durables,20220405,27622.90,28204.60,27550.80,28100.65,12977090
Nifty Consumer Durables,20220406,28097.85,28177.65,27952.45,28040.90,7872131
Nifty Consumer Durables,20220407,27905.35,28079.45,27526.00,27562.85,12108259
Nifty Consumer Durables,20220408,27738.70,27964.20,27654.25,27861.25,6145188
Nifty Consumer Durables,20220411,27871.35,27902.45,27709.40,27828.20,7107397
Nifty Consumer Durables,20220412,27790.35,27819.15,27379.20,27621.40,8149536
Nifty Consumer Durables,20220413,27700.75,27735.75,27514.35,27591.20,6312610
Nifty Consumer Durables,20220418,27387.80,27528.10,27174.75,27474.85,7704606
Nifty Consumer Durables,20220419,27630.15,27757.90,26985.05,27207.55,6973191
Nifty Consumer Durables,20220420,27267.30,27530.20,27124.10,27415.35,5699980
Nifty Consumer Durables,20220421,27538.30,27849.00,27497.50,27802.35,7538491
Nifty Consumer Durables,20220422,27703.95,27792.20,27581.85,27644.85,5236585
Nifty Consumer Durables,20220425,27372.70,27439.40,27189.10,27264.30,5415046
Nifty Consumer Durables,20220426,27398.95,27802.80,27388.75,27776.25,6516735
Nifty Consumer Durables,20220427,27624.90,27718.55,27418.65,27458.35,6390217
Nifty Consumer Durables,20220428,27682.70,27827.95,27427.70,27744.45,8369184
Nifty Consumer Durables,20220429,27867.05,27885.65,27450.80,27520.45,6683975
Nifty Consumer Durables,20220502,27209.70,27327.55,26883.60,26964.50,6527905
Nifty Consumer Durables,20220504,26938.55,27050.00,25918.40,25987.35,10159773
Nifty Consumer Durables,20220505,26225.90,26329.10,25885.35,25967.40,7601378
Nifty Consumer Durables,20220506,25517.15,25551.85,25133.75,25372.20,9829427
Nifty Consumer Durables,20220509,25225.20,25277.10,24801.80,24978.65,6432032
Nifty Consumer Durables,20220510,24818.70,24989.25,24280.10,24419.15,10953975
Nifty Consumer Durables,20220511,24421.80,24510.20,23892.15,24248.80,11024298
Nifty Consumer Durables,20220512,24018.50,24083.40,23331.70,23627.70,10844696
Nifty Consumer Durables,20220513,23814.85,24290.75,23800.30,23894.90,10043766
Nifty Consumer Durables,20220516,23977.55,24085.25,23717.10,23857.30,5995400
Nifty Consumer Durables,20220517,24045.70,24433.40,23824.90,24371.15,9779827
Nifty Consumer Durables,20220518,24504.60,24667.85,24208.35,24250.30,6440674
Nifty Consumer Durables,20220519,23791.65,23951.40,23561.45,23675.70,7430455
Nifty Consumer Durables,20220520,23914.55,24105.50,23897.55,24059.80,6294210
Nifty Consumer Durables,20220523,24232.30,24531.75,24197.65,24263.00,7494635
Nifty Consumer Durables,20220524,24337.75,24388.00,24017.15,24050.55,4706178
Nifty Consumer Durables,20220525,24200.15,24261.80,23683.15,23732.95,6159193
Nifty Consumer Durables,20220526,23872.80,23908.80,23400.15,23774.55,8356705
Nifty Consumer Durables,20220527,23899.45,24040.55,23744.05,23953.40,7672183
Nifty Consumer Durables,20220530,24145.75,24988.85,24132.00,24963.25,14774795
Nifty Consumer Durables,20220531,24934.65,25079.00,24649.25,24779.15,17074452
Nifty Consumer Durables,20220601,24895.55,25185.45,24675.95,24827.40,8566580
Nifty Consumer Durables,20220602,24771.30,24935.05,24711.05,24828.80,6525403
Nifty Consumer Durables,20220603,25005.75,25050.20,24406.45,24463.20,8491573
Nifty Consumer Durables,20220606,24505.05,24540.45,24079.85,24322.20,6261164
Nifty Consumer Durables,20220607,24168.55,24196.85,23636.90,23773.35,7031835
Nifty Consumer Durables,20220608,23809.70,23903.85,23527.40,23643.15,6491200
Nifty Consumer Durables,20220609,23490.20,23794.90,23367.95,23731.10,6788597
Nifty Consumer Durables,20220610,23521.35,23754.25,23472.80,23611.60,5469182
Nifty Consumer Durables,20220613,23286.75,23324.90,23020.45,23142.20,7988468
Nifty Consumer Durables,20220614,23073.25,23282.15,22883.85,23126.95,7862931
Nifty Consumer Durables,20220615,23163.30,23323.55,23074.70,23182.95,5712396
Nifty Consumer Durables,20220616,23412.40,23474.35,22623.90,22682.05,6543268
Nifty Consumer Durables,20220617,22496.75,22618.00,21993.75,22189.85,13513802
Nifty Consumer Durables,20220620,22230.55,22352.85,21967.45,22227.80,8585338
Nifty Consumer Durables,20220621,22397.85,23032.70,22351.35,22982.30,7974252
Nifty Consumer Durables,20220622,22899.45,22920.75,22549.20,22685.70,5918612
Nifty Consumer Durables,20220623,22728.25,22929.15,22545.80,22855.60,6017622
Nifty Consumer Durables,20220624,23010.40,23241.00,23010.40,23212.25,8341583
Nifty Consumer Durables,20220627,23499.30,23505.65,23168.30,23255.75,5583217
Nifty Consumer Durables,20220628,23132.95,23149.55,22793.50,22946.60,7649432
Nifty Consumer Durables,20220629,22722.85,22954.35,22647.30,22853.10,6768174
Nifty Consumer Durables,20220630,22916.25,22977.85,22732.75,22820.05,8071548
Nifty Consumer Durables,20220701,22569.25,22963.15,22243.15,22932.40,8547184
Nifty Consumer Durables,20220704,22954.75,23138.45,22829.75,23108.15,5510032
Nifty Consumer Durables,20220705,23157.05,23327.40,23006.90,23078.65,8351503
Nifty Consumer Durables,20220706,23118.40,23661.50,23079.25,23621.65,8659889
Nifty Consumer Durables,20220707,24135.05,24324.80,24070.90,24246.05,11930254
Nifty Consumer Durables,20220708,24387.20,24390.95,24185.65,24298.15,5919831
Nifty Consumer Durables,20220711,24272.90,24563.35,24130.60,24525.65,4192749
Nifty Consumer Durables,20220712,24379.35,24475.65,24264.95,24359.80,4229182
Nifty Consumer Durables,20220713,24466.30,24519.80,24343.95,24430.60,7570724
Nifty Consumer Durables,20220714,24555.20,24602.60,24319.80,24522.15,8977868
Nifty Consumer Durables,20220715,24616.80,24910.60,24599.15,24878.75,8423611
Nifty Consumer Durables,20220718,24979.15,25286.90,24965.55,25238.35,7976765
Nifty Consumer Durables,20220719,25203.20,25411.50,25133.65,25370.00,6798667
Nifty Consumer Durables,20220720,25643.00,25690.70,25332.35,25384.25,7054169
Nifty Consumer Durables,20220721,25366.55,25537.50,25252.75,25490.20,10607037
Nifty Consumer Durables,20220722,25563.95,25671.30,25395.35,25512.60,14825517
Nifty Consumer Durables,20220725,25542.85,25627.50,25277.75,25495.70,7431582
Nifty Consumer Durables,20220726,25527.55,25527.55,25119.95,25167.50,6444565
Nifty Consumer Durables,20220727,25119.45,25257.70,24867.85,25223.40,9872043
Nifty Consumer Durables,20220728,25354.50,25435.60,25235.80,25380.45,8628287
Nifty Consumer Durables,20220729,25478.70,25925.30,25474.50,25823.45,8146159
Nifty Consumer Durables,20220801,25986.65,26118.95,25729.00,26088.35,7050752
Nifty Consumer Durables,20220802,26096.95,26264.45,25977.65,26194.65,7777449
Nifty Consumer Durables,20220803,26166.15,26205.95,25849.35,26136.85,9551877
Nifty Consumer Durables,20220804,26212.85,26338.05,25799.65,26301.95,9007935
Nifty Consumer Durables,20220805,26280.20,26328.70,25921.45,26016.35,37175684
Nifty Consumer Durables,20220808,26173.70,26249.20,26050.95,26173.95,7289620
Nifty Consumer Durables,20220810,26273.85,26290.30,25963.85,26002.65,6019712
Nifty Consumer Durables,20220811,26165.80,26388.70,26152.25,26290.50,9463530
Nifty Consumer Durables,20220812,26354.00,26460.15,26299.90,26392.65,11118727
Nifty Consumer Durables,20220816,26455.05,26673.10,26395.05,26601.85,7390456
Nifty Consumer Durables,20220817,26650.30,26922.60,26619.00,26904.35,10179562
Nifty Consumer Durables,20220818,26935.05,27068.80,26858.25,26956.25,6645343
Nifty Consumer Durables,20220819,27115.40,27123.90,26572.70,26661.35,7012226
Nifty Consumer Durables,20220822,26605.40,26611.80,26143.15,26187.30,6160365
Nifty Consumer Durables,20220823,26033.20,26578.85,25979.60,26496.05,5867836
Nifty Consumer Durables,20220824,26524.05,26610.40,26327.25,26464.55,4592929
Nifty Consumer Durables,20220825,26582.50,26899.75,26541.70,26668.00,10251652
Nifty Consumer Durables,20220826,26860.80,27090.20,26859.95,27012.25,10947249
Nifty Consumer Durables,20220829,26288.65,26939.25,26288.65,26856.20,7402935
Nifty Consumer Durables,20220830,27069.90,27518.00,27052.90,27473.65,8264742
Nifty Consumer Durables,20220901,27362.45,27576.85,27200.55,27413.55,6837859
Nifty Consumer Durables,20220902,27558.10,27561.30,27249.40,27298.15,6409808
Nifty Consumer Durables,20220905,27390.20,27484.30,27261.00,27391.25,6765491
Nifty Consumer Durables,20220906,27456.30,27550.35,27242.45,27518.95,8622874
Nifty Consumer Durables,20220907,27382.70,27669.40,27343.55,27647.05,8210670
Nifty Consumer Durables,20220908,27794.00,27854.70,27465.80,27538.05,5103929
Nifty Consumer Durables,20220909,27742.25,27757.35,27385.70,27477.20,5800338
Nifty Consumer Durables,20220912,27573.60,27894.20,27550.75,27849.05,6190224
Nifty Consumer Durables,20220913,28019.70,28278.10,27965.95,28119.30,14329620
Nifty Consumer Durables,20220914,27733.75,28044.35,27702.60,27937.95,8635330
Nifty Consumer Durables,20220915,28093.60,28145.85,27740.35,27782.80,7098606
Nifty Consumer Durables,20220916,27756.45,27867.20,26973.85,27168.05,15665444
Nifty Consumer Durables,20220919,27243.70,27250.00,26720.95,27078.45,5930168
Nifty Consumer Durables,20220920,27307.45,27842.30,27286.35,27651.25,8981246
Nifty Consumer Durables,20220921,27688.40,27874.80,27498.75,27560.40,7854752
Nifty Consumer Durables,20220922,27471.50,27817.55,27343.90,27745.35,8457978
Nifty Consumer Durables,20220923,27762.00,27863.15,27254.15,27291.30,6936786
Nifty Consumer Durables,20220926,27114.30,27200.90,26411.00,27009.35,8219755
Nifty Consumer Durables,20220927,27152.20,27235.60,26754.45,26935.85,5732032
Nifty Consumer Durables,20220928,26793.45,27166.00,26698.65,26851.65,6587928
Nifty Consumer Durables,20220929,27036.60,27097.50,26583.35,26793.65,6943211
Nifty Consumer Durables,20220930,26799.25,27258.80,26493.80,27181.90,6476439
Nifty Consumer Durables,20221003,27249.25,27249.25,26678.35,26840.75,6787386
Nifty Consumer Durables,20221004,27258.50,27259.00,27022.95,27061.95,5328252
Nifty Consumer Durables,20221006,27231.60,27349.20,27117.55,27181.00,5933305
Nifty Consumer Durables,20221007,27511.90,27779.95,27378.30,27538.65,9425964
Nifty Consumer Durables,20221010,27290.20,27371.60,27047.15,27204.35,5155174
Nifty Consumer Durables,20221011,27273.05,27291.25,26666.50,26719.30,7709623
Nifty Consumer Durables,20221012,26786.75,26818.90,26418.20,26748.20,7473144
Nifty Consumer Durables,20221013,26691.75,26743.75,26391.20,26533.65,6476507
Nifty Consumer Durables,20221014,26852.95,26936.45,26583.05,26619.20,6408597
Nifty Consumer Durables,20221017,26575.25,26692.30,26440.55,26653.55,5977792
Nifty Consumer Durables,20221018,26780.10,26933.20,26743.20,26900.60,6119240
Nifty Consumer Durables,20221019,26975.05,27080.80,26835.00,26864.45,5856431
Nifty Consumer Durables,20221020,26696.35,26738.10,26351.80,26653.15,8558629
Nifty Consumer Durables,20221021,26747.65,26868.95,26392.75,26501.95,6899270
Nifty Consumer Durables,20221024,26774.45,26775.20,26609.25,26640.75,900813
Nifty Consumer Durables,20221025,26710.15,26721.00,26445.30,26506.90,4571964
Nifty Consumer Durables,20221027,26628.25,26849.55,26536.80,26632.75,7763316
Nifty Consumer Durables,20221028,26659.40,26693.75,26511.10,26628.75,6532832
Nifty Consumer Durables,20221031,26734.05,27057.90,26685.65,27024.00,8543872
Nifty Consumer Durables,20221101,27126.95,27188.35,27003.20,27116.75,7142357
Nifty Consumer Durables,20221102,27057.10,27183.80,26889.20,27069.60,9724251
Nifty Consumer Durables,20221103,26850.00,27097.35,26773.95,26927.20,9824404
Nifty Consumer Durables,20221104,26992.65,27005.20,26736.65,26909.45,7759308
Nifty Consumer Durables,20221107,26974.80,26991.70,26754.45,26860.95,8283583
Nifty Consumer Durables,20221109,27062.10,27066.05,26570.85,26633.00,6859457
Nifty Consumer Durables,20221110,26504.30,26536.25,26163.40,26320.05,6190816
Nifty Consumer Durables,20221111,26531.95,26652.35,26376.30,26493.80,8601228
Nifty Consumer Durables,20221114,26544.10,26575.00,26395.05,26431.45,4328275
Nifty Consumer Durables,20221115,26508.90,26549.90,26374.15,26493.70,5622559
Nifty Consumer Durables,20221116,26522.00,26593.20,26289.15,26377.70,5328019
Nifty Consumer Durables,20221117,26331.40,26352.40,25982.30,26020.20,5470792
Nifty Consumer Durables,20221118,26056.20,26069.00,25712.40,25921.80,5732381
Nifty Consumer Durables,20221121,25837.70,26002.95,25802.20,25973.95,4094845
