Nifty Healthcare Index,20220426,8420.85,8490.00,8408.25,8441.75,19122248
Nifty Healthcare Index,20220427,8394.25,8434.50,8317.95,8376.25,14708674
Nifty Healthcare Index,20220428,8453.00,8486.85,8382.75,8435.95,21002716
Nifty Healthcare Index,20220429,8452.90,8615.40,8392.10,8411.80,21665418
Nifty Healthcare Index,20220502,8369.80,8395.20,8306.85,8370.45,16741959
Nifty Healthcare Index,20220504,8373.45,8401.75,8094.75,8116.05,18190828
Nifty Healthcare Index,20220505,8163.50,8212.50,8023.60,8047.65,15419347
Nifty Healthcare Index,20220506,7944.20,7963.75,7867.55,7922.05,13709849
Nifty Healthcare Index,20220509,7865.00,7936.65,7825.65,7890.75,13235765
Nifty Healthcare Index,20220510,7871.95,7938.30,7755.05,7779.30,17552564
Nifty Healthcare Index,20220511,7745.25,7805.90,7666.35,7757.95,23109484
Nifty Healthcare Index,20220512,7725.45,7731.00,7592.25,7667.45,16215582
Nifty Healthcare Index,20220513,7738.45,7860.50,7731.45,7758.30,16369041
Nifty Healthcare Index,20220516,7761.55,7791.85,7708.25,7750.10,13913255
Nifty Healthcare Index,20220517,7766.60,7860.00,7716.45,7851.30,16085779
Nifty Healthcare Index,20220518,7854.25,7939.25,7850.50,7898.75,30185468
Nifty Healthcare Index,20220519,7740.30,7813.65,7700.35,7715.65,25619876
Nifty Healthcare Index,20220520,7795.25,8008.70,7782.65,7994.35,35393872
Nifty Healthcare Index,20220523,8024.00,8118.95,7887.50,7909.25,22144712
Nifty Healthcare Index,20220524,7926.85,7935.10,7773.95,7787.40,25734600
Nifty Healthcare Index,20220525,7818.35,7851.70,7672.85,7681.15,19053888
Nifty Healthcare Index,20220526,7692.60,7740.55,7571.55,7714.75,27897464
Nifty Healthcare Index,20220527,7765.50,7831.35,7718.00,7823.20,20283924
Nifty Healthcare Index,20220530,7862.15,7918.90,7821.55,7830.70,20833492
Nifty Healthcare Index,20220531,7788.50,7857.70,7759.25,7807.45,57148680
Nifty Healthcare Index,20220601,7835.85,7836.80,7651.05,7689.90,22326204
Nifty Healthcare Index,20220602,7672.95,7705.05,7614.65,7685.05,21651728
Nifty Healthcare Index,20220603,7725.30,7756.50,7620.40,7629.55,16681923
Nifty Healthcare Index,20220606,7622.90,7666.85,7592.05,7633.15,16073190
Nifty Healthcare Index,20220607,7601.30,7606.50,7491.70,7552.50,14678235
Nifty Healthcare Index,20220608,7551.20,7585.80,7478.20,7575.95,15525369
Nifty Healthcare Index,20220609,7555.30,7682.05,7512.50,7673.25,20366142
Nifty Healthcare Index,20220610,7605.90,7666.05,7586.70,7651.25,14175708
Nifty Healthcare Index,20220613,7567.70,7636.45,7479.05,7517.20,15027965
Nifty Healthcare Index,20220614,7485.20,7584.75,7481.25,7542.15,16677326
Nifty Healthcare Index,20220615,7565.15,7593.40,7526.95,7570.60,12389151
Nifty Healthcare Index,20220616,7607.75,7614.50,7418.40,7448.35,15764359
Nifty Healthcare Index,20220617,7397.20,7428.00,7249.70,7307.40,23302244
Nifty Healthcare Index,20220620,7316.60,7374.10,7278.80,7358.60,15748666
Nifty Healthcare Index,20220621,7383.65,7514.30,7379.70,7498.90,13514043
Nifty Healthcare Index,20220622,7466.95,7520.15,7369.85,7410.10,15039296
Nifty Healthcare Index,20220623,7422.90,7536.45,7411.25,7526.90,15962936
Nifty Healthcare Index,20220624,7559.90,7618.40,7527.45,7551.60,15993131
Nifty Healthcare Index,20220627,7609.30,7640.15,7559.05,7571.10,16030194
Nifty Healthcare Index,20220628,7568.85,7589.25,7493.10,7577.75,16855732
Nifty Healthcare Index,20220629,7518.80,7572.25,7501.25,7553.25,16408796
Nifty Healthcare Index,20220630,7533.80,7581.85,7483.30,7511.00,18015024
Nifty Healthcare Index,20220701,7488.90,7611.95,7467.40,7589.65,11294472
Nifty Healthcare Index,20220704,7577.95,7642.80,7516.75,7573.50,9545185
Nifty Healthcare Index,20220705,7594.15,7684.00,7580.00,7599.45,13151460
Nifty Healthcare Index,20220706,7613.50,7674.50,7590.70,7661.10,12803194
Nifty Healthcare Index,20220707,7708.85,7737.50,7690.20,7702.95,13142904
Nifty Healthcare Index,20220708,7737.80,7752.85,7707.35,7745.65,11105726
Nifty Healthcare Index,20220711,7741.75,7835.70,7698.15,7812.75,13980751
Nifty Healthcare Index,20220712,7778.80,7849.80,7727.40,7743.15,11786328
Nifty Healthcare Index,20220713,7772.10,7846.60,7734.35,7836.25,17669264
Nifty Healthcare Index,20220714,7869.30,7983.00,7841.25,7897.00,26939532
Nifty Healthcare Index,20220715,7931.65,7949.80,7867.30,7912.65,15370364
Nifty Healthcare Index,20220718,7967.50,7994.85,7879.80,7911.95,16834556
Nifty Healthcare Index,20220719,7889.25,7973.10,7888.45,7906.50,16176549
Nifty Healthcare Index,20220720,7979.40,7979.40,7916.70,7936.45,14786379
Nifty Healthcare Index,20220721,7952.00,7986.85,7889.10,7922.35,14520946
Nifty Healthcare Index,20220722,7943.50,7956.40,7868.35,7899.05,13663984
Nifty Healthcare Index,20220725,7899.10,7922.10,7821.95,7839.60,14131275
Nifty Healthcare Index,20220726,7843.80,7850.15,7729.75,7738.95,12941635
Nifty Healthcare Index,20220727,7738.50,7925.85,7702.10,7913.75,20495872
Nifty Healthcare Index,20220728,7939.80,7947.85,7839.20,7934.05,28550088
Nifty Healthcare Index,20220729,7945.40,8046.30,7868.30,8017.55,33489192
Nifty Healthcare Index,20220801,8057.00,8080.00,7974.95,8022.95,20000784
Nifty Healthcare Index,20220802,8028.40,8036.70,7985.25,8028.35,16557886
Nifty Healthcare Index,20220803,8033.60,8063.30,7926.35,7967.80,20706268
Nifty Healthcare Index,20220804,7993.20,8161.85,7969.30,8156.20,37649032
Nifty Healthcare Index,20220805,8171.70,8207.70,8115.60,8135.65,21128478
Nifty Healthcare Index,20220808,8142.85,8150.95,8101.40,8141.70,13425576
Nifty Healthcare Index,20220810,8166.80,8214.10,8146.20,8179.25,20073104
Nifty Healthcare Index,20220811,8207.25,8231.25,8175.85,8202.80,20865760
Nifty Healthcare Index,20220812,8189.30,8192.60,8074.25,8093.10,29922900
Nifty Healthcare Index,20220816,8114.70,8157.10,8087.55,8142.80,20162552
Nifty Healthcare Index,20220817,8171.30,8189.00,8141.55,8157.10,21433100
Nifty Healthcare Index,20220818,8132.10,8133.05,8048.20,8125.45,18378064
Nifty Healthcare Index,20220819,8126.15,8148.65,8000.25,8016.45,18082138
Nifty Healthcare Index,20220822,7971.20,8006.30,7867.60,7882.90,16091477
Nifty Healthcare Index,20220823,7825.65,7966.60,7824.75,7952.35,14468582
Nifty Healthcare Index,20220824,7969.65,7998.35,7911.60,7954.05,19279430
Nifty Healthcare Index,20220825,7992.05,7998.75,7905.70,7920.35,18249268
Nifty Healthcare Index,20220826,7963.20,7972.75,7915.35,7925.65,12053214
Nifty Healthcare Index,20220829,7791.90,7926.05,7772.45,7916.60,14476135
Nifty Healthcare Index,20220830,7940.00,8021.65,7928.40,8014.10,16503716
Nifty Healthcare Index,20220901,7959.90,8006.45,7900.90,7905.35,15176954
Nifty Healthcare Index,20220902,7928.00,7963.70,7861.25,7874.40,14699280
Nifty Healthcare Index,20220905,7866.25,7911.30,7826.00,7902.50,14097099
Nifty Healthcare Index,20220906,7917.40,7957.65,7915.55,7944.90,19488424
Nifty Healthcare Index,20220907,7905.35,8015.15,7902.85,8003.55,15472173
Nifty Healthcare Index,20220908,8052.60,8056.65,7978.20,8017.60,13486136
Nifty Healthcare Index,20220909,8036.05,8097.60,8013.15,8028.50,16353150
Nifty Healthcare Index,20220912,8040.45,8074.85,8037.05,8048.00,11503699
Nifty Healthcare Index,20220913,8056.45,8072.20,8036.60,8051.75,12114258
Nifty Healthcare Index,20220914,7945.00,8068.60,7944.55,8005.50,13005869
Nifty Healthcare Index,20220915,8020.75,8035.15,7881.65,7898.05,15126220
Nifty Healthcare Index,20220916,7914.05,7920.85,7773.80,7790.90,26060582
Nifty Healthcare Index,20220919,7805.75,7822.25,7689.90,7806.60,16519113
Nifty Healthcare Index,20220920,7837.15,8084.70,7834.60,8075.10,22882916
Nifty Healthcare Index,20220921,8100.30,8143.55,7974.85,7990.75,19684016
Nifty Healthcare Index,20220922,7945.75,8040.30,7943.50,8020.65,16495618
Nifty Healthcare Index,20220923,8015.05,8113.05,7981.75,7993.30,21926838
Nifty Healthcare Index,20220926,7969.65,7989.30,7877.10,7909.50,18371396
Nifty Healthcare Index,20220927,7951.45,7986.45,7887.70,7976.70,17198916
Nifty Healthcare Index,20220928,7945.25,8075.75,7928.20,8045.50,24842700
Nifty Healthcare Index,20220929,8095.45,8201.75,8091.90,8157.50,36952264
Nifty Healthcare Index,20220930,8174.60,8239.05,8125.90,8212.30,30784660
Nifty Healthcare Index,20221003,8217.05,8370.00,8203.30,8280.35,39276072
Nifty Healthcare Index,20221004,8363.05,8364.10,8294.60,8353.05,24172620
Nifty Healthcare Index,20221006,8400.55,8401.70,8303.00,8329.50,20415528
Nifty Healthcare Index,20221007,8316.50,8342.65,8269.60,8296.05,18742166
Nifty Healthcare Index,20221010,8221.50,8267.90,8165.45,8223.20,12458176
Nifty Healthcare Index,20221011,8246.20,8246.80,8080.00,8093.25,19125160
Nifty Healthcare Index,20221012,8111.85,8128.60,8047.40,8106.55,17336552
Nifty Healthcare Index,20221013,8107.05,8164.50,8086.65,8123.35,18521896
Nifty Healthcare Index,20221014,8201.20,8226.30,8164.85,8178.20,14891466
Nifty Healthcare Index,20221017,8164.85,8219.05,8152.20,8195.00,14105993
Nifty Healthcare Index,20221018,8235.30,8246.05,8180.60,8229.40,12531931
Nifty Healthcare Index,20221019,8242.30,8283.95,8198.60,8250.50,18897280
Nifty Healthcare Index,20221020,8212.85,8288.20,8198.60,8280.80,18596740
Nifty Healthcare Index,20221021,8298.20,8335.55,8222.05,8234.90,13652008
Nifty Healthcare Index,20221024,8296.25,8301.90,8266.55,8280.40,2768696
Nifty Healthcare Index,20221025,8299.35,8337.95,8266.90,8319.60,22086694
Nifty Healthcare Index,20221027,8360.50,8401.50,8326.55,8389.70,26952108
Nifty Healthcare Index,20221028,8389.05,8389.05,8297.65,8310.90,18393514
Nifty Healthcare Index,20221031,8358.00,8450.75,8348.50,8401.85,24827328
Nifty Healthcare Index,20221101,8436.80,8579.55,8426.95,8564.00,27255056
Nifty Healthcare Index,20221102,8575.05,8692.30,8562.50,8580.10,26712136
Nifty Healthcare Index,20221103,8548.75,8592.85,8536.40,8582.15,18579360
Nifty Healthcare Index,20221104,8595.90,8602.85,8471.75,8493.40,14134810
Nifty Healthcare Index,20221107,8518.00,8542.55,8361.60,8385.95,19971862
Nifty Healthcare Index,20221109,8390.35,8433.80,8265.30,8283.60,20622312
Nifty Healthcare Index,20221110,8281.40,8362.75,8178.10,8213.65,43607408
Nifty Healthcare Index,20221111,8279.05,8357.80,8240.00,8260.90,26464460
Nifty Healthcare Index,20221114,8233.90,8305.90,8161.00,8290.85,28569512
Nifty Healthcare Index,20221115,8312.75,8325.60,8246.90,8308.50,18626780
Nifty Healthcare Index,20221116,8291.50,8338.20,8225.95,8255.70,19515514
Nifty Healthcare Index,20221117,8271.80,8287.80,8194.00,8210.40,11734348
Nifty Healthcare Index,20221118,8234.50,8242.80,8142.35,8157.25,14073776
Nifty Healthcare Index,20221121,8143.85,8149.40,8098.75,8128.60,11537648
Nifty Healthcare Index,20221122,8147.85,8172.65,8104.75,8162.45,13757918
Nifty Healthcare Index,20221123,8195.20,8222.50,8179.90,8214.00,13623337
Nifty Healthcare Index,20221124,8242.60,8263.75,8219.95,8253.55,16557761
Nifty Healthcare Index,20221125,8262.60,8296.35,8223.60,8290.35,15096050
Nifty Healthcare Index,20221128,8283.95,8309.10,8262.60,8292.10,12239972
Nifty Healthcare Index,20221129,8299.65,8368.65,8295.35,8344.50,30193706
Nifty Healthcare Index,20221130,8356.60,8416.80,8323.50,8379.60,30288884
Nifty Healthcare Index,20221201,8426.65,8426.65,8359.25,8375.25,13708449
Nifty Healthcare Index,20221202,8374.45,8381.45,8315.85,8369.65,16333288
Nifty Healthcare Index,20221205,8391.90,8402.40,8303.75,8333.95,13929388
Nifty Healthcare Index,20221206,8322.40,8331.60,8240.40,8278.10,12012420
Nifty Healthcare Index,20221207,8288.40,8304.00,8205.50,8215.55,11610725
Nifty Healthcare Index,20221208,8224.10,8234.95,8113.30,8129.35,18526668
Nifty Healthcare Index,20221209,8155.40,8188.10,8114.60,8153.55,13778944
Nifty Healthcare Index,20221212,8145.55,8160.65,8089.05,8151.85,15090143
Nifty Healthcare Index,20221213,8148.60,8168.20,8112.45,8157.45,19417564
Nifty Healthcare Index,20221214,8192.00,8222.55,8168.25,8206.85,16552959
Nifty Healthcare Index,20221215,8208.65,8242.55,8144.10,8159.65,12822662
Nifty Healthcare Index,20221216,8126.70,8154.60,8024.65,8036.20,17613520
Nifty Healthcare Index,20221219,8042.95,8059.45,7971.35,8052.30,11773591
Nifty Healthcare Index,20221220,8046.90,8050.95,7971.05,8032.95,12208258
Nifty Healthcare Index,20221221,8057.60,8261.25,8054.40,8247.70,37956392
Nifty Healthcare Index,20221222,8315.05,8344.35,8195.85,8230.50,26330664
Nifty Healthcare Index,20221223,8218.35,8348.60,8131.40,8155.10,35082976
Nifty Healthcare Index,20221226,8204.75,8217.65,8068.20,8085.75,16937266
Nifty Healthcare Index,20221227,8093.45,8138.45,8065.85,8086.45,14847390
Nifty Healthcare Index,20221228,8083.40,8119.15,8028.75,8037.40,12483182
Nifty Healthcare Index,20221229,8051.45,8113.20,7963.45,8026.50,19269524
Nifty Healthcare Index,20221230,8069.70,8070.10,7988.60,8001.40,11192992
Nifty Healthcare Index,20230102,8017.40,8018.05,7921.80,7967.50,11208321
Nifty Healthcare Index,20230103,7964.30,8044.35,7940.60,8033.50,13498437
Nifty Healthcare Index,20230104,8042.45,8068.15,7996.70,8015.15,11342315
Nifty Healthcare Index,20230105,8041.45,8100.80,8021.00,8091.90,12152944
Nifty Healthcare Index,20230106,8092.20,8127.75,8009.80,8026.90,14045916
Nifty Healthcare Index,20230109,8076.40,8139.25,8055.40,8101.60,14188521
Nifty Healthcare Index,20230110,8103.85,8141.40,8094.55,8112.20,13564043
Nifty Healthcare Index,20230111,8123.05,8137.05,8027.95,8046.65,17985956
Nifty Healthcare Index,20230112,8071.65,8072.70,7983.95,8035.00,14105723
Nifty Healthcare Index,20230113,8047.60,8047.65,7975.65,8033.45,13153346
Nifty Healthcare Index,20230116,8048.15,8071.60,7978.80,8020.20,9947866
Nifty Healthcare Index,20230117,8034.40,8034.40,7972.35,8016.95,9889191
Nifty Healthcare Index,20230118,8024.75,8079.90,8010.45,8074.25,10664641
Nifty Healthcare Index,20230119,8064.20,8081.60,8026.95,8045.80,7681161
Nifty Healthcare Index,20230120,8052.75,8056.80,7972.05,7984.60,10842046
Nifty Healthcare Index,20230123,8000.70,8077.65,7974.55,8063.95,9621359
Nifty Healthcare Index,20230124,8070.00,8073.05,7969.25,7980.50,12014559
Nifty Healthcare Index,20230125,7966.50,7981.95,7857.30,7874.75,20855852
Nifty Healthcare Index,20230127,7896.00,7987.15,7878.30,7914.90,23900784
Nifty Healthcare Index,20230130,7926.05,7961.75,7877.00,7904.65,19037904
Nifty Healthcare Index,20230131,7931.30,7943.80,7810.70,7841.90,26619328
Nifty Healthcare Index,20230201,7868.65,7919.15,7770.85,7839.45,23600456
Nifty Healthcare Index,20230202,7801.85,7841.95,7748.40,7804.35,12962347
Nifty Healthcare Index,20230203,7805.85,7812.10,7662.60,7726.15,19360076
Nifty Healthcare Index,20230206,7699.00,7759.40,7660.80,7751.30,22176108
Nifty Healthcare Index,20230207,7765.25,7780.75,7707.00,7741.15,18572632
Nifty Healthcare Index,20230208,7748.60,7863.80,7713.35,7853.75,20988194
Nifty Healthcare Index,20230209,7777.60,7912.90,7776.00,7826.10,15000403
Nifty Healthcare Index,20230210,7818.70,7852.40,7765.55,7841.90,24194510
Nifty Healthcare Index,20230213,7852.95,7868.05,7770.00,7799.55,22420996
Nifty Healthcare Index,20230214,7827.10,7828.05,7757.80,7776.15,20164272
Nifty Healthcare Index,20230215,7742.40,7812.10,7703.70,7805.10,19172154
Nifty Healthcare Index,20230216,7831.45,7893.35,7820.70,7872.80,16308402
Nifty Healthcare Index,20230217,7852.65,7857.50,7774.75,7781.75,16126420
Nifty Healthcare Index,20230220,7765.75,7771.45,7668.95,7718.90,20709060
Nifty Healthcare Index,20230221,7746.75,7765.60,7668.40,7681.80,14511401
Nifty Healthcare Index,20230222,7681.45,7711.80,7647.35,7655.05,17105338
Nifty Healthcare Index,20230223,7672.80,7674.70,7618.35,7641.85,18725184
Nifty Healthcare Index,20230224,7650.65,7703.00,7607.25,7655.20,16627661
Nifty Healthcare Index,20230227,7659.00,7659.40,7555.45,7587.65,13973347
Nifty Healthcare Index,20230228,7597.05,7615.00,7486.60,7498.50,71127600
Nifty Healthcare Index,20230301,7490.40,7531.90,7486.15,7511.75,16334848
Nifty Healthcare Index,20230302,7520.10,7528.15,7475.80,7504.55,15872773
Nifty Healthcare Index,20230303,7526.80,7535.85,7489.90,7515.75,13901052
Nifty Healthcare Index,20230306,7536.85,7587.05,7527.35,7537.55,17736140
Nifty Healthcare Index,20230308,7518.00,7534.20,7458.60,7491.45,18989502
Nifty Healthcare Index,20230309,7496.05,7538.50,7455.90,7467.40,20339292
Nifty Healthcare Index,20230310,7437.80,7445.60,7388.55,7438.60,17412980
Nifty Healthcare Index,20230313,7438.25,7478.00,7373.70,7394.00,14354454
Nifty Healthcare Index,20230314,7400.20,7433.35,7357.50,7389.45,17707656
Nifty Healthcare Index,20230315,7403.05,7484.55,7395.85,7422.65,15494190
Nifty Healthcare Index,20230316,7434.70,7502.75,7426.50,7486.70,17890392
Nifty Healthcare Index,20230317,7516.90,7530.15,7423.80,7447.85,60406240
Nifty Healthcare Index,20230320,7433.25,7461.10,7389.15,7432.70,26512088
Nifty Healthcare Index,20230321,7452.60,7456.95,7399.95,7404.95,22631944
Nifty Healthcare Index,20230322,7416.15,7486.50,7405.65,7481.30,14445490
Nifty Healthcare Index,20230323,7489.15,7508.60,7471.70,7493.50,19351444
Nifty Healthcare Index,20230324,7497.30,7524.30,7469.70,7480.45,23241496
Nifty Healthcare Index,20230327,7509.20,7609.30,7477.30,7563.35,36998088
Nifty Healthcare Index,20230328,7583.90,7583.95,7518.05,7558.55,20944128
Nifty Healthcare Index,20230329,7568.50,7621.05,7554.00,7601.60,27832222
Nifty Healthcare Index,20230331,7617.40,7661.40,7578.85,7621.55,24954452
Nifty Healthcare Index,20230403,7648.40,7651.85,7592.55,7621.25,21305554
Nifty Healthcare Index,20230405,7625.30,7670.00,7601.60,7663.00,23022288
Nifty Healthcare Index,20230406,7666.75,7736.55,7649.00,7727.00,19231174
Nifty Healthcare Index,20230410,7759.25,7772.00,7733.20,7759.05,13127446
Nifty Healthcare Index,20230411,7771.70,7844.00,7734.65,7779.90,17732224
Nifty Healthcare Index,20230412,7801.85,7984.35,7786.75,7978.35,65971136
Nifty Healthcare Index,20230413,7997.65,8005.80,7924.90,7931.50,26065560
Nifty Healthcare Index,20230417,7936.25,7949.10,7859.25,7889.60,18800140
Nifty Healthcare Index,20230418,7892.00,7993.95,7852.85,7986.80,38019692
Nifty Healthcare Index,20230419,7993.30,8028.25,7948.95,7979.45,30758088
Nifty Healthcare Index,20230420,7990.80,7994.80,7893.35,7908.05,26101528
Nifty Healthcare Index,20230421,7920.70,7952.80,7908.00,7931.90,20871292
Nifty Healthcare Index,20230424,7908.50,7912.30,7845.30,7884.15,19228224
Nifty Healthcare Index,20230425,7882.50,7887.20,7826.35,7874.40,39217136
Nifty Healthcare Index,20230426,7874.15,7891.85,7845.85,7871.80,26628566
Nifty Healthcare Index,20230427,7875.80,7941.00,7851.35,7927.15,32958924
Nifty Healthcare Index,20230428,7951.60,8020.90,7934.15,8013.55,40963552
Nifty Healthcare Index,20230502,8018.05,8057.40,7996.50,8018.50,26155022
Nifty Healthcare Index,20230503,8016.50,8040.90,7995.00,8017.45,20922014
Nifty Healthcare Index,20230504,8022.90,8077.30,8014.65,8067.65,19046488
Nifty Healthcare Index,20230505,8073.10,8083.55,8030.65,8048.90,16880980
Nifty Healthcare Index,20230508,8048.15,8084.75,8030.35,8077.10,23584876
Nifty Healthcare Index,20230509,8096.30,8112.25,8047.60,8101.85,27530540
Nifty Healthcare Index,20230510,8124.10,8127.25,8053.15,8096.95,22332432
Nifty Healthcare Index,20230511,8065.20,8070.75,7951.80,8006.10,27861600
Nifty Healthcare Index,20230512,8041.10,8060.85,7958.20,7998.10,39799272
Nifty Healthcare Index,20230515,7997.75,8039.20,7941.85,8021.35,25049658
Nifty Healthcare Index,20230516,8034.45,8090.10,7963.05,7977.00,28557264
Nifty Healthcare Index,20230517,7986.85,8005.35,7914.30,7949.90,25693482
Nifty Healthcare Index,20230518,7985.10,7985.10,7860.70,7871.90,25161760
Nifty Healthcare Index,20230519,7885.80,7916.75,7835.80,7851.50,25934546
Nifty Healthcare Index,20230522,7836.90,7983.30,7821.75,7974.75,31480308
Nifty Healthcare Index,20230523,7984.55,8037.15,7967.40,7999.80,28801108
Nifty Healthcare Index,20230524,8009.90,8082.20,8000.85,8075.65,51115836
Nifty Healthcare Index,20230525,8083.20,8094.85,8031.75,8058.85,26331684
Nifty Healthcare Index,20230526,8061.95,8165.55,8040.55,8149.35,22137074
Nifty Healthcare Index,20230529,8173.25,8178.40,8095.65,8166.35,23670920
Nifty Healthcare Index,20230530,8175.60,8195.70,8134.45,8149.45,30923444
Nifty Healthcare Index,20230531,8164.60,8238.05,8147.55,8210.60,133862592
Nifty Healthcare Index,20230601,8234.50,8302.80,8221.00,8291.00,29825248
Nifty Healthcare Index,20230602,8298.75,8367.05,8274.15,8353.95,28817468
Nifty Healthcare Index,20230605,8386.10,8391.35,8336.55,8348.20,20187204
Nifty Healthcare Index,20230606,8345.10,8408.60,8321.15,8399.95,17931118
Nifty Healthcare Index,20230607,8427.65,8490.80,8417.20,8475.40,24063720
Nifty Healthcare Index,20230608,8484.90,8496.85,8367.15,8379.90,23014812
Nifty Healthcare Index,20230609,8384.60,8424.90,8355.40,8365.40,18145688
Nifty Healthcare Index,20230612,8367.00,8397.65,8330.15,8363.40,15599858
Nifty Healthcare Index,20230613,8387.55,8468.55,8376.20,8454.05,26843816
Nifty Healthcare Index,20230614,8472.55,8480.30,8422.80,8462.35,20980224
Nifty Healthcare Index,20230615,8484.40,8603.45,8480.70,8597.35,27667014
Nifty Healthcare Index,20230616,8633.45,8680.55,8623.35,8651.55,25551340
Nifty Healthcare Index,20230619,8674.90,8748.40,8663.35,8670.10,18652314
