Nifty Growth Sectors 15,20210415,7244.90,7245.45,7132.55,7199.90,57265068
Nifty Growth Sectors 15,20210416,7222.80,7308.85,7201.55,7272.40,50335860
Nifty Growth Sectors 15,20210419,7167.10,7209.55,7103.05,7201.90,57334392
Nifty Growth Sectors 15,20210420,7294.75,7313.60,7197.55,7252.70,61297436
Nifty Growth Sectors 15,20210422,7231.40,7242.75,7196.10,7219.45,61951400
Nifty Growth Sectors 15,20210423,7193.25,7215.80,7119.65,7159.95,51827152
Nifty Growth Sectors 15,20210426,7189.35,7205.65,7141.45,7164.35,48041400
Nifty Growth Sectors 15,20210427,7186.50,7200.80,7167.00,7189.65,33956020
Nifty Growth Sectors 15,20210428,7216.15,7282.40,7203.05,7210.60,39748308
Nifty Growth Sectors 15,20210429,7260.85,7270.65,7178.30,7190.40,36604620
Nifty Growth Sectors 15,20210430,7173.45,7219.45,7123.55,7138.30,45961264
Nifty Growth Sectors 15,20210503,7119.70,7202.85,7108.00,7185.90,42778288
Nifty Growth Sectors 15,20210504,7212.95,7224.10,7082.10,7108.05,41185744
Nifty Growth Sectors 15,20210505,7156.20,7218.95,7107.50,7207.90,67474352
Nifty Growth Sectors 15,20210506,7242.10,7294.25,7226.25,7253.10,60257736
Nifty Growth Sectors 15,20210507,7284.45,7305.90,7263.80,7269.50,54845144
Nifty Growth Sectors 15,20210510,7325.15,7367.65,7299.35,7341.90,49584868
Nifty Growth Sectors 15,20210511,7304.55,7319.55,7266.00,7292.05,37651824
Nifty Growth Sectors 15,20210512,7303.70,7313.70,7265.35,7294.35,69034184
Nifty Growth Sectors 15,20210514,7318.00,7339.55,7278.30,7315.35,107334504
Nifty Growth Sectors 15,20210517,7347.05,7358.05,7304.65,7321.75,69307736
Nifty Growth Sectors 15,20210518,7377.75,7384.40,7340.55,7373.30,60060460
Nifty Growth Sectors 15,20210519,7370.70,7389.75,7359.20,7383.10,51549512
Nifty Growth Sectors 15,20210520,7394.40,7415.70,7359.40,7375.95,56153376
Nifty Growth Sectors 15,20210521,7399.25,7442.85,7392.70,7435.95,45699584
Nifty Growth Sectors 15,20210524,7441.05,7466.80,7418.45,7437.30,53414604
Nifty Growth Sectors 15,20210525,7493.45,7498.50,7441.80,7455.45,44402072
Nifty Growth Sectors 15,20210526,7480.70,7499.15,7463.85,7490.30,36175712
Nifty Growth Sectors 15,20210527,7497.50,7513.05,7454.15,7496.10,90077968
Nifty Growth Sectors 15,20210528,7517.45,7533.45,7470.55,7498.15,50044840
Nifty Growth Sectors 15,20210531,7501.20,7559.40,7457.15,7546.25,114295200
Nifty Growth Sectors 15,20210601,7570.05,7581.50,7527.60,7546.60,63989240
Nifty Growth Sectors 15,20210602,7508.00,7557.35,7506.95,7539.50,124984288
Nifty Growth Sectors 15,20210603,7565.85,7573.70,7534.85,7561.80,64402888
Nifty Growth Sectors 15,20210604,7575.20,7576.20,7521.00,7535.10,49448296
Nifty Growth Sectors 15,20210607,7561.90,7565.85,7535.40,7543.00,45626092
Nifty Growth Sectors 15,20210608,7553.00,7599.55,7532.35,7593.80,38742096
Nifty Growth Sectors 15,20210609,7595.20,7621.20,7531.70,7561.85,47157332
Nifty Growth Sectors 15,20210610,7560.30,7613.60,7545.35,7588.40,53713724
Nifty Growth Sectors 15,20210611,7610.30,7617.90,7572.35,7606.75,43008280
Nifty Growth Sectors 15,20210614,7594.00,7617.55,7508.55,7601.20,37221440
Nifty Growth Sectors 15,20210615,7606.75,7627.30,7593.95,7602.35,27613932
Nifty Growth Sectors 15,20210616,7602.65,7630.75,7579.25,7594.30,37935084
Nifty Growth Sectors 15,20210617,7561.60,7576.30,7508.75,7527.25,37047736
Nifty Growth Sectors 15,20210618,7536.75,7546.25,7424.05,7514.40,53117040
Nifty Growth Sectors 15,20210621,7471.30,7527.20,7455.55,7519.65,33693088
Nifty Growth Sectors 15,20210622,7540.65,7581.75,7531.90,7554.00,36733012
Nifty Growth Sectors 15,20210623,7578.85,7608.40,7552.10,7557.20,28910856
Nifty Growth Sectors 15,20210624,7564.15,7585.45,7534.55,7574.15,38059408
Nifty Growth Sectors 15,20210625,7585.15,7619.30,7576.35,7601.95,30388688
Nifty Growth Sectors 15,20210628,7624.65,7636.15,7605.30,7620.75,26717532
Nifty Growth Sectors 15,20210629,7614.70,7658.55,7607.10,7635.05,34766836
Nifty Growth Sectors 15,20210630,7658.75,7685.80,7608.00,7620.30,36070324
Nifty Growth Sectors 15,20210701,7632.15,7691.75,7627.05,7682.85,32821308
Nifty Growth Sectors 15,20210702,7713.75,7717.25,7670.85,7705.90,33506576
Nifty Growth Sectors 15,20210705,7735.35,7760.20,7718.00,7741.90,23372020
Nifty Growth Sectors 15,20210706,7736.55,7751.65,7690.30,7697.45,26011272
Nifty Growth Sectors 15,20210707,7682.20,7718.00,7662.30,7708.15,33175652
Nifty Growth Sectors 15,20210708,7676.35,7699.30,7620.45,7632.05,33474592
Nifty Growth Sectors 15,20210709,7620.25,7654.75,7610.40,7639.10,24168092
Nifty Growth Sectors 15,20210712,7672.85,7679.20,7618.05,7635.10,23093832
Nifty Growth Sectors 15,20210713,7667.95,7669.10,7628.30,7640.10,22102326
Nifty Growth Sectors 15,20210714,7645.60,7652.50,7605.85,7631.50,33174376
Nifty Growth Sectors 15,20210715,7645.10,7646.40,7606.05,7630.85,37882052
Nifty Growth Sectors 15,20210716,7655.35,7694.85,7647.30,7670.70,41972096
Nifty Growth Sectors 15,20210719,7633.95,7680.60,7627.85,7658.05,26143176
Nifty Growth Sectors 15,20210720,7662.80,7673.95,7611.80,7641.95,36012068
Nifty Growth Sectors 15,20210722,7673.50,7701.15,7627.20,7645.90,33641112
Nifty Growth Sectors 15,20210723,7654.35,7690.15,7634.40,7671.30,53852880
Nifty Growth Sectors 15,20210726,7683.15,7701.85,7657.40,7663.35,59173348
Nifty Growth Sectors 15,20210727,7676.80,7692.05,7508.05,7534.85,49015296
Nifty Growth Sectors 15,20210728,7559.70,7559.95,7466.65,7504.55,38970664
Nifty Growth Sectors 15,20210729,7509.25,7519.50,7415.35,7422.05,34371876
Nifty Growth Sectors 15,20210730,7440.20,7509.95,7411.80,7464.50,39432236
Nifty Growth Sectors 15,20210802,7515.85,7530.20,7491.45,7510.20,27796324
Nifty Growth Sectors 15,20210803,7528.80,7638.95,7510.95,7627.30,46233624
Nifty Growth Sectors 15,20210804,7644.50,7661.00,7569.20,7574.90,31347750
Nifty Growth Sectors 15,20210805,7597.10,7612.85,7533.45,7589.55,62737784
Nifty Growth Sectors 15,20210806,7603.55,7611.40,7571.35,7579.70,46358424
Nifty Growth Sectors 15,20210809,7611.10,7630.45,7549.50,7591.55,39301140
Nifty Growth Sectors 15,20210810,7606.95,7609.35,7516.45,7560.60,34955656
Nifty Growth Sectors 15,20210811,7562.50,7569.50,7438.60,7509.05,36822412
Nifty Growth Sectors 15,20210812,7526.15,7543.25,7489.10,7496.90,53995752
Nifty Growth Sectors 15,20210813,7519.65,7538.90,7495.25,7503.20,61697668
Nifty Growth Sectors 15,20210816,7509.05,7533.55,7492.00,7509.00,38263804
Nifty Growth Sectors 15,20210817,7514.45,7623.30,7507.60,7615.20,42834224
Nifty Growth Sectors 15,20210818,7625.05,7646.80,7588.70,7603.90,35349540
Nifty Growth Sectors 15,20210820,7547.45,7654.65,7537.30,7629.85,55041744
Nifty Growth Sectors 15,20210823,7680.05,7682.00,7593.80,7609.55,41848436
Nifty Growth Sectors 15,20210824,7630.35,7639.35,7555.40,7623.25,38484340
Nifty Growth Sectors 15,20210825,7635.65,7657.30,7613.40,7620.50,29845624
Nifty Growth Sectors 15,20210826,7617.15,7653.00,7590.30,7609.30,36691460
Nifty Growth Sectors 15,20210827,7625.25,7668.10,7598.85,7654.40,32661272
Nifty Growth Sectors 15,20210830,7689.70,7759.75,7684.15,7752.85,31340424
Nifty Growth Sectors 15,20210831,7759.40,7840.65,7743.35,7831.30,51309016
Nifty Growth Sectors 15,20210901,7855.75,7875.45,7807.25,7821.60,39774492
Nifty Growth Sectors 15,20210902,7844.75,7900.20,7827.80,7888.75,38661700
Nifty Growth Sectors 15,20210903,7900.65,7917.05,7859.90,7896.20,29748672
Nifty Growth Sectors 15,20210906,7935.85,7940.35,7893.50,7900.85,27515492
Nifty Growth Sectors 15,20210907,7923.20,7942.50,7897.40,7906.30,50605336
Nifty Growth Sectors 15,20210908,7916.75,7919.30,7823.95,7866.80,31046784
Nifty Growth Sectors 15,20210909,7843.20,7885.60,7828.95,7880.30,36120408
Nifty Growth Sectors 15,20210913,7880.20,7898.40,7862.90,7891.45,29748242
Nifty Growth Sectors 15,20210914,7919.80,7932.85,7895.05,7903.30,34666208
Nifty Growth Sectors 15,20210915,7934.10,7944.75,7913.55,7937.70,37141956
Nifty Growth Sectors 15,20210916,7944.90,8053.65,7937.85,8021.05,166942960
Nifty Growth Sectors 15,20210917,8051.95,8082.80,7994.65,8004.95,104506584
Nifty Growth Sectors 15,20210920,7976.35,8080.65,7955.80,7991.65,90971224
Nifty Growth Sectors 15,20210921,7993.95,8043.85,7950.05,8037.90,73136144
Nifty Growth Sectors 15,20210922,8063.05,8073.55,8015.80,8040.75,66958732
Nifty Growth Sectors 15,20210923,8081.25,8085.75,8043.65,8063.60,34117312
Nifty Growth Sectors 15,20210924,8081.50,8091.40,7991.10,8003.05,45097340
Nifty Growth Sectors 15,20210927,8038.05,8049.30,7960.95,8032.15,47392232
Nifty Growth Sectors 15,20210928,8070.80,8083.90,7962.00,8013.05,39638320
Nifty Growth Sectors 15,20210929,7992.40,8030.55,7982.50,7996.00,36102144
Nifty Growth Sectors 15,20210930,8003.40,8029.75,7962.75,7976.65,42813360
Nifty Growth Sectors 15,20211001,7947.50,8008.00,7908.00,7997.10,39233620
Nifty Growth Sectors 15,20211004,8016.95,8091.35,8004.30,8053.15,36264512
Nifty Growth Sectors 15,20211005,8055.30,8071.20,8021.10,8039.90,27981420
Nifty Growth Sectors 15,20211006,8047.35,8052.55,7908.55,7921.25,35220604
Nifty Growth Sectors 15,20211007,7969.90,8043.45,7947.25,8010.15,38043460
Nifty Growth Sectors 15,20211008,8055.20,8057.10,7951.50,7961.95,27121966
Nifty Growth Sectors 15,20211011,7985.10,8080.10,7984.55,8067.70,38218024
Nifty Growth Sectors 15,20211012,8060.20,8146.50,8054.65,8132.20,46097588
Nifty Growth Sectors 15,20211013,8168.20,8208.55,8133.30,8194.95,83005984
Nifty Growth Sectors 15,20211014,8235.20,8289.15,8216.60,8228.50,101862872
Nifty Growth Sectors 15,20211018,8299.70,8301.15,8217.70,8231.50,77078624
Nifty Growth Sectors 15,20211019,8246.25,8262.40,8052.50,8063.85,78498000
Nifty Growth Sectors 15,20211020,8061.80,8088.50,7936.20,7956.65,68253000
Nifty Growth Sectors 15,20211021,8023.60,8023.90,7866.60,7912.30,42425332
Nifty Growth Sectors 15,20211022,7952.05,7962.60,7769.25,7814.30,48487900
Nifty Growth Sectors 15,20211025,7790.40,7816.70,7665.15,7762.90,37742520
Nifty Growth Sectors 15,20211026,7783.40,7832.95,7752.45,7814.30,33093172
Nifty Growth Sectors 15,20211027,7851.55,7894.70,7828.50,7844.80,52932088
Nifty Growth Sectors 15,20211028,7824.85,7849.75,7686.95,7708.80,62823056
Nifty Growth Sectors 15,20211029,7712.40,7788.75,7625.60,7713.85,54017560
Nifty Growth Sectors 15,20211101,7731.85,7811.25,7678.75,7800.30,39950128
Nifty Growth Sectors 15,20211102,7822.25,7842.85,7756.40,7791.75,49490648
Nifty Growth Sectors 15,20211103,7817.30,7824.30,7707.20,7742.90,45291832
Nifty Growth Sectors 15,20211104,7794.60,7827.20,7787.25,7816.60,9584725
Nifty Growth Sectors 15,20211108,7849.35,7849.35,7729.15,7798.05,40529088
Nifty Growth Sectors 15,20211109,7819.45,7863.05,7782.05,7820.75,39019948
Nifty Growth Sectors 15,20211110,7806.10,7856.90,7797.80,7843.95,42865000
Nifty Growth Sectors 15,20211111,7840.75,7841.80,7762.10,7785.15,25038746
Nifty Growth Sectors 15,20211112,7845.65,7851.50,7784.25,7839.60,30724496
Nifty Growth Sectors 15,20211115,7861.60,7949.65,7861.00,7930.35,58201172
Nifty Growth Sectors 15,20211116,7955.70,8008.45,7933.15,7972.15,37106456
Nifty Growth Sectors 15,20211117,7967.35,8059.85,7957.60,8016.75,69475048
Nifty Growth Sectors 15,20211118,8008.90,8015.65,7886.40,7933.80,36816412
Nifty Growth Sectors 15,20211122,7954.45,7960.75,7732.80,7774.35,41610524
Nifty Growth Sectors 15,20211123,7752.15,7841.85,7717.70,7819.05,29286020
Nifty Growth Sectors 15,20211124,7841.60,7842.70,7709.80,7731.20,27679008
Nifty Growth Sectors 15,20211125,7729.55,7780.35,7684.90,7768.45,37931192
Nifty Growth Sectors 15,20211126,7724.10,7780.70,7659.40,7681.75,65543596
Nifty Growth Sectors 15,20211129,7682.75,7693.85,7552.35,7630.00,49177780
Nifty Growth Sectors 15,20211130,7630.90,7679.45,7563.25,7593.00,59741420
Nifty Growth Sectors 15,20211201,7642.10,7666.10,7563.15,7578.95,38079824
Nifty Growth Sectors 15,20211202,7604.35,7672.50,7588.60,7664.70,37810744
Nifty Growth Sectors 15,20211203,7670.30,7673.70,7550.45,7558.70,30316682
Nifty Growth Sectors 15,20211206,7570.65,7578.20,7401.60,7414.05,25506588
Nifty Growth Sectors 15,20211207,7463.30,7509.35,7421.90,7480.30,22999020
Nifty Growth Sectors 15,20211208,7502.35,7588.50,7502.35,7582.35,24227896
Nifty Growth Sectors 15,20211209,7606.60,7649.25,7547.20,7640.90,54623192
Nifty Growth Sectors 15,20211210,7636.35,7681.35,7620.55,7646.60,49362288
Nifty Growth Sectors 15,20211213,7703.15,7704.50,7587.00,7605.10,38961024
Nifty Growth Sectors 15,20211214,7590.05,7625.25,7567.20,7603.35,62249064
Nifty Growth Sectors 15,20211215,7607.55,7622.45,7545.35,7592.00,52752788
Nifty Growth Sectors 15,20211216,7636.00,7637.35,7523.50,7548.30,42609292
Nifty Growth Sectors 15,20211217,7541.05,7543.95,7371.00,7379.95,55639396
Nifty Growth Sectors 15,20211220,7340.30,7342.45,7221.00,7323.40,66017932
Nifty Growth Sectors 15,20211221,7367.50,7423.65,7331.30,7377.10,38424052
Nifty Growth Sectors 15,20211222,7417.85,7441.90,7386.20,7434.75,34414940
Nifty Growth Sectors 15,20211223,7480.75,7503.35,7461.80,7496.10,36557464
Nifty Growth Sectors 15,20211224,7524.75,7526.20,7447.90,7456.50,26943986
Nifty Growth Sectors 15,20211227,7449.75,7498.95,7414.15,7487.35,22413934
Nifty Growth Sectors 15,20211228,7509.65,7559.40,7495.80,7552.75,25092248
Nifty Growth Sectors 15,20211229,7570.10,7609.05,7548.30,7598.00,32012668
Nifty Growth Sectors 15,20211230,7607.70,7611.00,7579.20,7597.65,24742166
Nifty Growth Sectors 15,20211231,7622.05,7700.90,7610.40,7685.55,20787674
Nifty Growth Sectors 15,20220103,7697.90,7721.15,7677.95,7684.00,20013788
Nifty Growth Sectors 15,20220104,7714.90,7735.05,7666.25,7703.65,22751960
Nifty Growth Sectors 15,20220105,7706.75,7744.65,7687.25,7737.25,24009878
Nifty Growth Sectors 15,20220106,7712.00,7733.30,7666.65,7701.85,22206828
Nifty Growth Sectors 15,20220107,7712.75,7745.05,7693.10,7715.75,20572320
Nifty Growth Sectors 15,20220110,7744.20,7783.30,7725.90,7767.55,32416072
Nifty Growth Sectors 15,20220111,7772.00,7788.75,7744.00,7763.35,23430882
Nifty Growth Sectors 15,20220112,7798.75,7808.70,7753.30,7801.40,34518448
Nifty Growth Sectors 15,20220113,7817.30,7859.25,7801.45,7851.75,35295324
Nifty Growth Sectors 15,20220114,7834.55,7845.55,7776.95,7785.70,23759876
Nifty Growth Sectors 15,20220117,7792.85,7861.70,7784.30,7839.95,28289610
Nifty Growth Sectors 15,20220118,7848.25,7860.65,7712.90,7721.65,35663796
Nifty Growth Sectors 15,20220119,7736.45,7737.20,7650.90,7680.00,29585816
Nifty Growth Sectors 15,20220120,7686.60,7712.50,7544.70,7573.20,36329424
Nifty Growth Sectors 15,20220121,7551.30,7600.00,7501.45,7580.65,38990880
Nifty Growth Sectors 15,20220124,7580.10,7601.10,7386.45,7448.20,44731400
Nifty Growth Sectors 15,20220125,7406.00,7585.00,7334.70,7573.75,41169088
Nifty Growth Sectors 15,20220127,7514.25,7561.10,7440.40,7527.95,51806540
Nifty Growth Sectors 15,20220128,7544.25,7652.90,7533.10,7544.00,37379920
Nifty Growth Sectors 15,20220131,7596.05,7644.60,7581.65,7614.35,35903920
Nifty Growth Sectors 15,20220201,7674.05,7727.65,7616.05,7719.95,68287520
Nifty Growth Sectors 15,20220202,7758.35,7792.30,7734.00,7784.15,55222752
Nifty Growth Sectors 15,20220203,7784.75,7826.15,7761.55,7784.70,43982752
Nifty Growth Sectors 15,20220204,7813.65,7817.60,7751.85,7771.50,79947368
Nifty Growth Sectors 15,20220207,7764.90,7774.05,7581.30,7631.60,42998488
Nifty Growth Sectors 15,20220208,7653.10,7689.30,7598.95,7657.65,35978620
Nifty Growth Sectors 15,20220209,7684.25,7746.45,7665.20,7740.85,29280564
Nifty Growth Sectors 15,20220210,7755.45,7766.90,7682.95,7755.50,40087236
Nifty Growth Sectors 15,20220211,7722.35,7722.80,7646.70,7686.85,39343032
Nifty Growth Sectors 15,20220214,7548.70,7569.75,7464.60,7485.20,46522256
Nifty Growth Sectors 15,20220215,7501.45,7659.20,7485.60,7645.95,38745940
Nifty Growth Sectors 15,20220216,7670.75,7719.20,7640.25,7662.90,28569390
Nifty Growth Sectors 15,20220217,7681.30,7717.05,7637.80,7651.90,28857828
Nifty Growth Sectors 15,20220218,7626.80,7657.20,7603.60,7616.85,22561926
Nifty Growth Sectors 15,20220221,7580.40,7601.10,7524.15,7542.40,28816324
Nifty Growth Sectors 15,20220222,7433.60,7533.30,7403.80,7521.25,42460976
Nifty Growth Sectors 15,20220223,7554.10,7580.25,7497.15,7512.05,23765818
Nifty Growth Sectors 15,20220224,7314.10,7383.85,7192.70,7214.80,67458792
Nifty Growth Sectors 15,20220225,7304.20,7381.90,7275.20,7352.90,42395920
Nifty Growth Sectors 15,20220228,7318.05,7387.35,7221.05,7375.90,50663164
Nifty Growth Sectors 15,20220302,7314.25,7326.50,7196.40,7232.60,45754492
Nifty Growth Sectors 15,20220303,7287.50,7289.30,7143.95,7161.80,49158944
Nifty Growth Sectors 15,20220304,7096.15,7133.15,6980.65,7065.90,96648112
Nifty Growth Sectors 15,20220307,6930.55,6938.35,6822.30,6889.70,74646752
Nifty Growth Sectors 15,20220308,6864.25,7008.00,6846.00,7001.10,67172488
Nifty Growth Sectors 15,20220309,7044.35,7146.45,7002.05,7121.40,73841112
Nifty Growth Sectors 15,20220310,7237.20,7278.95,7200.50,7252.75,61079408
Nifty Growth Sectors 15,20220311,7240.90,7328.70,7195.10,7317.60,72776520
Nifty Growth Sectors 15,20220314,7316.70,7354.70,7260.60,7345.45,58606708
Nifty Growth Sectors 15,20220315,7339.70,7451.55,7305.05,7355.15,62615184
Nifty Growth Sectors 15,20220316,7440.30,7465.50,7372.30,7457.95,39624760
Nifty Growth Sectors 15,20220317,7513.45,7576.65,7508.80,7571.30,60062100
Nifty Growth Sectors 15,20220321,7608.00,7614.25,7478.55,7494.05,45900508
Nifty Growth Sectors 15,20220322,7493.95,7496.05,7361.60,7473.50,63373760
Nifty Growth Sectors 15,20220323,7518.00,7520.80,7424.55,7434.85,64839208
Nifty Growth Sectors 15,20220324,7403.95,7494.70,7387.10,7462.10,61347752
Nifty Growth Sectors 15,20220325,7484.15,7485.45,7375.65,7414.65,45639656
Nifty Growth Sectors 15,20220328,7434.15,7455.50,7366.75,7439.40,45046344
Nifty Growth Sectors 15,20220329,7458.15,7490.25,7448.75,7454.15,40537668
Nifty Growth Sectors 15,20220330,7503.50,7513.10,7480.85,7494.90,47096064
Nifty Growth Sectors 15,20220331,7503.90,7532.40,7484.85,7496.50,50369944
Nifty Growth Sectors 15,20220401,7508.20,7579.95,7475.45,7565.50,28881548
Nifty Growth Sectors 15,20220404,7568.65,7684.65,7523.65,7676.30,35452864
Nifty Growth Sectors 15,20220405,7705.85,7765.50,7687.15,7710.45,43720036
Nifty Growth Sectors 15,20220406,7690.80,7728.00,7668.85,7685.35,33453176
Nifty Growth Sectors 15,20220407,7672.65,7741.80,7669.70,7710.80,36161372
Nifty Growth Sectors 15,20220408,7743.90,7819.15,7685.40,7804.20,59664804
Nifty Growth Sectors 15,20220411,7811.85,7830.05,7756.40,7792.40,59322608
Nifty Growth Sectors 15,20220412,7754.20,7784.70,7705.25,7749.20,38007664
Nifty Growth Sectors 15,20220413,7758.70,7810.20,7729.80,7772.85,35977588
Nifty Growth Sectors 15,20220418,7736.10,7815.00,7723.55,7802.90,38934648
Nifty Growth Sectors 15,20220419,7836.35,7883.10,7609.35,7662.15,41914500
Nifty Growth Sectors 15,20220420,7690.90,7781.15,7657.30,7760.10,39085908
Nifty Growth Sectors 15,20220421,7786.00,7875.80,7778.95,7866.15,39670840
Nifty Growth Sectors 15,20220422,7820.50,7853.60,7756.70,7775.90,35033200
Nifty Growth Sectors 15,20220425,7687.55,7716.70,7632.85,7654.75,42556236
Nifty Growth Sectors 15,20220426,7722.25,7817.35,7717.45,7808.50,41425188
Nifty Growth Sectors 15,20220427,7748.35,7772.00,7701.35,7749.00,30489876
Nifty Growth Sectors 15,20220428,7860.15,7889.95,7793.30,7858.55,51089912
Nifty Growth Sectors 15,20220429,7879.25,7929.50,7768.25,7794.25,41611808
Nifty Growth Sectors 15,20220502,7753.05,7775.30,7712.90,7762.10,32136418
Nifty Growth Sectors 15,20220504,7762.15,7785.30,7524.15,7552.80,45021416
Nifty Growth Sectors 15,20220505,7609.85,7647.95,7497.00,7518.20,36579708
Nifty Growth Sectors 15,20220506,7416.65,7473.50,7390.75,7443.40,53062392
Nifty Growth Sectors 15,20220509,7387.05,7454.70,7353.75,7411.55,34447848
Nifty Growth Sectors 15,20220510,7413.75,7488.20,7403.55,7431.25,39032792
Nifty Growth Sectors 15,20220511,7415.10,7453.75,7306.60,7390.45,37695672
Nifty Growth Sectors 15,20220512,7355.75,7361.60,7214.65,7289.40,39786204
Nifty Growth Sectors 15,20220513,7374.70,7501.00,7354.80,7409.20,36886540
Nifty Growth Sectors 15,20220516,7443.45,7478.55,7411.65,7448.35,25038088
Nifty Growth Sectors 15,20220517,7479.80,7601.05,7470.70,7593.45,37144696
Nifty Growth Sectors 15,20220518,7600.45,7679.35,7591.75,7656.60,40483072
Nifty Growth Sectors 15,20220519,7515.75,7625.85,7515.75,7554.35,102369504
Nifty Growth Sectors 15,20220520,7635.75,7770.65,7611.70,7753.40,58313176
Nifty Growth Sectors 15,20220523,7790.90,7882.95,7776.40,7790.20,45028060
Nifty Growth Sectors 15,20220524,7817.75,7817.75,7686.10,7697.55,41216200
Nifty Growth Sectors 15,20220525,7749.40,7759.95,7641.20,7653.40,29857008
Nifty Growth Sectors 15,20220526,7640.40,7659.85,7538.85,7642.10,40100992
Nifty Growth Sectors 15,20220527,7702.65,7757.20,7648.00,7745.70,28848174
Nifty Growth Sectors 15,20220530,7795.30,7851.90,7784.60,7811.60,36968576
Nifty Growth Sectors 15,20220531,7801.00,7862.80,7766.45,7830.10,92517472
Nifty Growth Sectors 15,20220601,7853.25,7904.90,7723.55,7747.35,39931368
Nifty Growth Sectors 15,20220602,7725.85,7752.65,7663.45,7738.70,33741128
Nifty Growth Sectors 15,20220603,7775.65,7790.30,7669.15,7675.65,28987648
Nifty Growth Sectors 15,20220606,7654.65,7709.90,7622.60,7689.70,29872444
Nifty Growth Sectors 15,20220607,7631.45,7644.50,7558.65,7623.70,26623264
Nifty Growth Sectors 15,20220608,7631.15,7640.70,7544.25,7594.45,31090748
Nifty Growth Sectors 15,20220609,7574.30,7665.85,7528.20,7661.85,24685000
Nifty Growth Sectors 15,20220610,7591.60,7664.75,7588.95,7647.20,22919264
Nifty Growth Sectors 15,20220613,7557.95,7617.00,7530.75,7555.75,29403684
Nifty Growth Sectors 15,20220614,7525.50,7604.00,7508.30,7541.20,24151208
Nifty Growth Sectors 15,20220615,7556.15,7571.25,7522.05,7537.15,18252480
Nifty Growth Sectors 15,20220616,7591.45,7596.55,7441.75,7471.20,31220426
Nifty Growth Sectors 15,20220617,7444.45,7468.50,7337.65,7372.20,47301536
Nifty Growth Sectors 15,20220620,7385.60,7479.95,7372.20,7465.55,35223256
Nifty Growth Sectors 15,20220621,7484.80,7584.95,7471.20,7568.10,32214752
Nifty Growth Sectors 15,20220622,7531.20,7590.65,7474.70,7503.75,26456646
Nifty Growth Sectors 15,20220623,7520.25,7700.95,7515.05,7690.75,28479070
Nifty Growth Sectors 15,20220624,7725.10,7793.80,7719.70,7787.05,26885252
Nifty Growth Sectors 15,20220627,7851.25,7890.55,7827.60,7844.00,26941460
Nifty Growth Sectors 15,20220628,7829.55,7892.20,7797.15,7880.90,34186360
Nifty Growth Sectors 15,20220629,7818.00,7838.55,7793.20,7828.70,35261612
Nifty Growth Sectors 15,20220630,7801.35,7840.85,7731.40,7760.05,41107840
Nifty Growth Sectors 15,20220701,7736.80,7891.45,7694.10,7869.40,49326576
Nifty Growth Sectors 15,20220704,7865.75,7967.70,7837.75,7961.55,55008476
Nifty Growth Sectors 15,20220705,7990.05,8011.40,7947.35,7958.35,37008604
Nifty Growth Sectors 15,20220706,7961.95,8137.90,7960.75,8126.05,43383064
Nifty Growth Sectors 15,20220707,8175.95,8213.55,8134.20,8142.05,36949424
Nifty Growth Sectors 15,20220708,8205.60,8213.15,8141.10,8168.85,31826222
Nifty Growth Sectors 15,20220711,8151.10,8250.85,8128.30,8240.45,27097136
Nifty Growth Sectors 15,20220712,8202.80,8231.25,8135.35,8148.45,25356858
Nifty Growth Sectors 15,20220713,8177.25,8237.50,8172.40,8210.20,25609200
Nifty Growth Sectors 15,20220714,8227.05,8280.70,8183.45,8234.85,31772176
Nifty Growth Sectors 15,20220715,8275.00,8359.25,8259.30,8352.80,24914010
Nifty Growth Sectors 15,20220718,8399.45,8432.20,8320.30,8338.35,25625100
Nifty Growth Sectors 15,20220719,8323.75,8370.65,8314.65,8357.70,22661264
Nifty Growth Sectors 15,20220720,8407.65,8435.00,8380.65,8400.90,33803532
Nifty Growth Sectors 15,20220721,8422.40,8460.25,8389.35,8437.55,32338330
Nifty Growth Sectors 15,20220722,8465.90,8490.95,8439.90,8483.15,23811900
Nifty Growth Sectors 15,20220725,8479.40,8500.45,8367.60,8386.40,25884800
Nifty Growth Sectors 15,20220726,8385.40,8388.90,8271.35,8280.60,23271060
Nifty Growth Sectors 15,20220727,8281.00,8381.70,8264.10,8375.30,22377776
Nifty Growth Sectors 15,20220728,8418.75,8436.85,8345.90,8429.35,24432128
Nifty Growth Sectors 15,20220729,8465.80,8515.60,8407.30,8503.30,43693176
Nifty Growth Sectors 15,20220801,8548.45,8606.25,8536.70,8574.60,45545052
Nifty Growth Sectors 15,20220802,8589.30,8662.20,8563.10,8648.80,56818976
Nifty Growth Sectors 15,20220803,8645.80,8664.80,8531.00,8593.65,38647108
Nifty Growth Sectors 15,20220804,8621.60,8683.40,8560.60,8676.30,46837252
Nifty Growth Sectors 15,20220805,8698.20,8718.05,8641.70,8659.95,30569904
Nifty Growth Sectors 15,20220808,8672.80,8724.75,8666.60,8714.80,24129052
Nifty Growth Sectors 15,20220810,8732.00,8762.40,8690.50,8717.80,23152584
Nifty Growth Sectors 15,20220811,8769.55,8783.50,8648.05,8677.05,24689628
Nifty Growth Sectors 15,20220812,8679.10,8681.45,8582.00,8615.45,22988596
Nifty Growth Sectors 15,20220816,8654.30,8748.70,8642.60,8740.85,31706396
