Nifty 11-15 yr G-Sec Index,20170505,1729.80,1734.70,1729.80,1732.55,-0
Nifty 11-15 yr G-Sec Index,20170508,1733.57,1736.85,1733.01,1736.81,-0
Nifty 11-15 yr G-Sec Index,20170509,1737.16,1738.97,1735.57,1735.57,-0
Nifty 11-15 yr G-Sec Index,20170510,1736.26,1736.26,1735.92,1735.92,-0
Nifty 11-15 yr G-Sec Index,20170511,1736.26,1738.73,1736.08,1736.44,-0
Nifty 11-15 yr G-Sec Index,20170512,1736.79,1742.55,1736.79,1742.55,-0
Nifty 11-15 yr G-Sec Index,20170515,1743.57,1758.67,1743.57,1757.91,-0
Nifty 11-15 yr G-Sec Index,20170516,1758.26,1758.57,1752.67,1752.81,-0
Nifty 11-15 yr G-Sec Index,20170517,1753.15,1754.72,1752.40,1754.55,-0
Nifty 11-15 yr G-Sec Index,20170518,1754.89,1761.12,1754.89,1759.75,-0
Nifty 11-15 yr G-Sec Index,20170519,1760.09,1762.95,1758.32,1759.46,-0
Nifty 11-15 yr G-Sec Index,20170522,1760.49,1770.43,1760.11,1770.43,-0
Nifty 11-15 yr G-Sec Index,20170523,1770.77,1774.45,1767.64,1768.94,-0
Nifty 11-15 yr G-Sec Index,20170524,1769.28,1771.38,1765.96,1767.22,-0
Nifty 11-15 yr G-Sec Index,20170525,1767.57,1772.25,1767.57,1770.69,-0
Nifty 11-15 yr G-Sec Index,20170526,1771.03,1776.33,1771.03,1772.58,-0
Nifty 11-15 yr G-Sec Index,20170529,1773.60,1773.60,1769.51,1769.51,-0
Nifty 11-15 yr G-Sec Index,20170530,1769.50,1771.03,1767.92,1771.03,-0
Nifty 11-15 yr G-Sec Index,20170531,1771.37,1773.23,1770.36,1772.22,-0
Nifty 11-15 yr G-Sec Index,20170601,1772.56,1783.18,1772.56,1780.83,-0
Nifty 11-15 yr G-Sec Index,20170602,1781.18,1781.37,1778.01,1778.84,-0
Nifty 11-15 yr G-Sec Index,20170605,1779.86,1781.16,1775.78,1775.78,-0
Nifty 11-15 yr G-Sec Index,20170606,1776.13,1777.87,1775.85,1777.87,-0
Nifty 11-15 yr G-Sec Index,20170607,1778.21,1791.69,1775.08,1791.69,-0
Nifty 11-15 yr G-Sec Index,20170608,1792.03,1805.96,1792.03,1801.02,-0
Nifty 11-15 yr G-Sec Index,20170609,1801.36,1810.22,1801.00,1806.28,-0
Nifty 11-15 yr G-Sec Index,20170612,1807.28,1807.74,1803.44,1804.27,-0
Nifty 11-15 yr G-Sec Index,20170613,1804.61,1810.76,1803.71,1803.71,-0
Nifty 11-15 yr G-Sec Index,20170614,1804.05,1807.25,1802.98,1806.30,-0
Nifty 11-15 yr G-Sec Index,20170615,1806.64,1810.07,1804.17,1804.17,-0
Nifty 11-15 yr G-Sec Index,20170616,1804.50,1804.56,1800.73,1802.00,-0
Nifty 11-15 yr G-Sec Index,20170619,1803.00,1805.50,1802.91,1805.50,-0
Nifty 11-15 yr G-Sec Index,20170620,1805.83,1808.59,1804.10,1808.59,-0
Nifty 11-15 yr G-Sec Index,20170621,1808.93,1812.17,1808.93,1810.67,-0
Nifty 11-15 yr G-Sec Index,20170622,1811.00,1811.36,1806.99,1806.99,-0
Nifty 11-15 yr G-Sec Index,20170623,1807.33,1807.39,1805.08,1806.60,-0
Nifty 11-15 yr G-Sec Index,20170627,1807.95,1808.25,1805.33,1805.33,-0
Nifty 11-15 yr G-Sec Index,20170628,1805.67,1805.67,1797.18,1797.58,-0
Nifty 11-15 yr G-Sec Index,20170629,1797.92,1801.30,1797.02,1797.21,-0
Nifty 11-15 yr G-Sec Index,20170630,1797.55,1800.85,1797.10,1798.93,-0
Nifty 11-15 yr G-Sec Index,20170703,1799.95,1799.95,1786.05,1789.28,-0
Nifty 11-15 yr G-Sec Index,20170704,1789.62,1789.74,1786.44,1788.19,-0
Nifty 11-15 yr G-Sec Index,20170705,1788.54,1792.41,1787.74,1790.14,-0
Nifty 11-15 yr G-Sec Index,20170706,1790.48,1797.62,1790.48,1791.39,-0
Nifty 11-15 yr G-Sec Index,20170707,1791.73,1794.84,1790.96,1793.20,-0
Nifty 11-15 yr G-Sec Index,20170710,1794.22,1803.93,1793.32,1803.93,-0
Nifty 11-15 yr G-Sec Index,20170711,1804.27,1804.85,1801.08,1801.88,-0
Nifty 11-15 yr G-Sec Index,20170712,1802.22,1805.60,1802.22,1803.39,-0
Nifty 11-15 yr G-Sec Index,20170713,1803.73,1806.84,1803.73,1804.85,-0
Nifty 11-15 yr G-Sec Index,20170714,1805.19,1805.19,1800.93,1802.59,-0
Nifty 11-15 yr G-Sec Index,20170717,1803.60,1805.46,1802.30,1803.37,-0
Nifty 11-15 yr G-Sec Index,20170718,1803.71,1805.97,1803.71,1805.97,-0
Nifty 11-15 yr G-Sec Index,20170719,1806.32,1810.74,1806.32,1810.45,-0
Nifty 11-15 yr G-Sec Index,20170720,1810.79,1811.18,1809.00,1809.00,-0
Nifty 11-15 yr G-Sec Index,20170721,1809.34,1815.94,1809.19,1815.32,-0
Nifty 11-15 yr G-Sec Index,20170724,1816.34,1819.98,1816.34,1818.09,-0
Nifty 11-15 yr G-Sec Index,20170725,1818.43,1818.43,1813.60,1814.41,-0
Nifty 11-15 yr G-Sec Index,20170726,1814.75,1814.75,1812.47,1812.47,-0
Nifty 11-15 yr G-Sec Index,20170727,1812.81,1815.45,1812.14,1812.30,-0
Nifty 11-15 yr G-Sec Index,20170728,1812.65,1812.84,1809.54,1809.54,-0
Nifty 11-15 yr G-Sec Index,20170731,1810.22,1812.18,1808.32,1808.32,-0
Nifty 11-15 yr G-Sec Index,20170801,1808.66,1814.17,1808.64,1811.76,-0
Nifty 11-15 yr G-Sec Index,20170802,1812.10,1814.44,1809.07,1809.07,-0
Nifty 11-15 yr G-Sec Index,20170803,1809.41,1817.45,1809.41,1817.15,-0
Nifty 11-15 yr G-Sec Index,20170804,1817.49,1818.80,1816.69,1817.41,-0
Nifty 11-15 yr G-Sec Index,20170807,1818.43,1818.43,1814.96,1814.96,-0
Nifty 11-15 yr G-Sec Index,20170808,1815.30,1815.83,1814.48,1815.34,-0
Nifty 11-15 yr G-Sec Index,20170809,1815.68,1816.43,1814.32,1814.54,-0
Nifty 11-15 yr G-Sec Index,20170810,1814.88,1815.35,1811.28,1811.28,-0
Nifty 11-15 yr G-Sec Index,20170811,1811.62,1811.81,1809.56,1809.56,-0
Nifty 11-15 yr G-Sec Index,20170814,1810.58,1811.78,1808.33,1809.05,-0
Nifty 11-15 yr G-Sec Index,20170816,1809.73,1809.73,1805.98,1807.88,-0
Nifty 11-15 yr G-Sec Index,20170817,1808.56,1808.56,1808.22,1808.22,-0
Nifty 11-15 yr G-Sec Index,20170818,1808.56,1812.93,1808.56,1809.45,-0
Nifty 11-15 yr G-Sec Index,20170821,1810.47,1810.64,1808.83,1808.83,-0
Nifty 11-15 yr G-Sec Index,20170822,1809.17,1810.18,1806.03,1806.56,-0
Nifty 11-15 yr G-Sec Index,20170823,1806.90,1808.23,1804.48,1807.43,-0
Nifty 11-15 yr G-Sec Index,20170824,1807.77,1809.78,1807.49,1807.57,-0
Nifty 11-15 yr G-Sec Index,20170828,1808.93,1809.70,1805.29,1805.90,-0
Nifty 11-15 yr G-Sec Index,20170829,1806.24,1810.54,1805.71,1810.54,-0
Nifty 11-15 yr G-Sec Index,20170830,1810.53,1811.47,1808.10,1808.99,-0
Nifty 11-15 yr G-Sec Index,20170831,1809.33,1810.94,1808.38,1810.94,-0
Nifty 11-15 yr G-Sec Index,20170901,1811.28,1816.86,1811.28,1815.91,-0
Nifty 11-15 yr G-Sec Index,20170904,1816.93,1816.93,1811.03,1815.93,-0
Nifty 11-15 yr G-Sec Index,20170905,1816.93,1816.93,1815.28,1816.30,-0
Nifty 11-15 yr G-Sec Index,20170906,1816.64,1819.96,1816.64,1817.06,-0
Nifty 11-15 yr G-Sec Index,20170907,1817.40,1817.51,1815.92,1816.84,-0
Nifty 11-15 yr G-Sec Index,20170908,1817.18,1818.49,1814.71,1814.71,-0
Nifty 11-15 yr G-Sec Index,20170911,1815.73,1815.79,1813.53,1813.53,-0
Nifty 11-15 yr G-Sec Index,20170912,1813.87,1814.07,1812.17,1814.07,-0
Nifty 11-15 yr G-Sec Index,20170913,1814.41,1814.41,1811.34,1812.58,-0
Nifty 11-15 yr G-Sec Index,20170914,1812.92,1813.77,1812.12,1813.58,-0
Nifty 11-15 yr G-Sec Index,20170915,1813.92,1815.49,1809.34,1810.77,-0
Nifty 11-15 yr G-Sec Index,20170918,1811.79,1811.88,1808.32,1809.01,-0
Nifty 11-15 yr G-Sec Index,20170919,1809.35,1810.53,1809.07,1810.49,-0
Nifty 11-15 yr G-Sec Index,20170920,1810.83,1813.57,1810.48,1813.57,-0
Nifty 11-15 yr G-Sec Index,20170921,1813.92,1813.92,1801.55,1801.92,-0
Nifty 11-15 yr G-Sec Index,20170922,1802.27,1804.70,1799.66,1803.35,-0
Nifty 11-15 yr G-Sec Index,20170925,1804.38,1809.25,1804.38,1809.25,-0
Nifty 11-15 yr G-Sec Index,20170926,1809.59,1809.59,1803.75,1803.75,-0
Nifty 11-15 yr G-Sec Index,20170927,1804.10,1805.71,1802.30,1803.55,-0
Nifty 11-15 yr G-Sec Index,20170928,1803.89,1809.05,1802.30,1807.66,-0
Nifty 11-15 yr G-Sec Index,20170929,1808.00,1811.23,1801.82,1808.14,-0
Nifty 11-15 yr G-Sec Index,20171003,1809.51,1813.06,1807.70,1811.95,-0
Nifty 11-15 yr G-Sec Index,20171004,1812.29,1814.95,1803.59,1803.59,-0
Nifty 11-15 yr G-Sec Index,20171005,1803.93,1803.93,1798.89,1799.38,-0
Nifty 11-15 yr G-Sec Index,20171006,1799.72,1799.96,1794.97,1794.97,-0
Nifty 11-15 yr G-Sec Index,20171009,1796.00,1796.99,1792.91,1792.91,-0
Nifty 11-15 yr G-Sec Index,20171010,1793.25,1798.81,1793.25,1798.81,-0
Nifty 11-15 yr G-Sec Index,20171011,1799.15,1800.46,1797.96,1800.05,-0
Nifty 11-15 yr G-Sec Index,20171012,1800.39,1802.04,1798.95,1798.94,-0
Nifty 11-15 yr G-Sec Index,20171013,1799.28,1806.29,1799.28,1803.84,-0
Nifty 11-15 yr G-Sec Index,20171016,1804.87,1806.43,1804.64,1805.86,-0
Nifty 11-15 yr G-Sec Index,20171017,1806.19,1806.19,1801.91,1802.80,-0
Nifty 11-15 yr G-Sec Index,20171018,1803.14,1804.68,1802.41,1804.29,-0
Nifty 11-15 yr G-Sec Index,20171019,1806.01,1806.01,1804.63,1804.63,-0
Nifty 11-15 yr G-Sec Index,20171023,1806.01,1806.01,1799.54,1799.54,-0
Nifty 11-15 yr G-Sec Index,20171024,1799.88,1803.26,1799.88,1803.26,-0
Nifty 11-15 yr G-Sec Index,20171025,1803.60,1803.60,1799.39,1799.39,-0
Nifty 11-15 yr G-Sec Index,20171026,1799.73,1802.12,1799.73,1801.82,-0
Nifty 11-15 yr G-Sec Index,20171027,1802.16,1802.29,1797.49,1802.29,-0
Nifty 11-15 yr G-Sec Index,20171030,1802.98,1802.98,1792.20,1792.20,-0
Nifty 11-15 yr G-Sec Index,20171031,1792.54,1798.43,1792.10,1798.43,-0
Nifty 11-15 yr G-Sec Index,20171101,1798.76,1798.76,1794.74,1794.74,-0
Nifty 11-15 yr G-Sec Index,20171102,1795.08,1800.81,1795.08,1799.93,-0
Nifty 11-15 yr G-Sec Index,20171103,1800.27,1802.47,1798.18,1800.94,-0
Nifty 11-15 yr G-Sec Index,20171106,1801.97,1801.97,1797.08,1798.26,-0
Nifty 11-15 yr G-Sec Index,20171107,1798.60,1798.60,1793.23,1796.87,-0
Nifty 11-15 yr G-Sec Index,20171108,1797.20,1798.78,1795.01,1795.92,-0
Nifty 11-15 yr G-Sec Index,20171109,1796.26,1799.14,1795.41,1798.76,-0
Nifty 11-15 yr G-Sec Index,20171110,1799.10,1800.22,1795.49,1795.49,-0
Nifty 11-15 yr G-Sec Index,20171113,1796.53,1796.53,1792.95,1793.79,-0
Nifty 11-15 yr G-Sec Index,20171114,1794.14,1794.14,1783.67,1785.88,-0
Nifty 11-15 yr G-Sec Index,20171115,1786.22,1791.55,1786.22,1791.55,-0
Nifty 11-15 yr G-Sec Index,20171116,1791.89,1793.50,1785.49,1787.60,-0
Nifty 11-15 yr G-Sec Index,20171117,1787.94,1803.76,1787.94,1790.40,-0
Nifty 11-15 yr G-Sec Index,20171120,1791.44,1810.67,1791.44,1810.67,-0
Nifty 11-15 yr G-Sec Index,20171121,1811.01,1811.03,1807.30,1808.51,-0
Nifty 11-15 yr G-Sec Index,20171122,1808.85,1808.85,1797.10,1799.46,-0
Nifty 11-15 yr G-Sec Index,20171123,1799.80,1800.70,1793.59,1798.38,-0
Nifty 11-15 yr G-Sec Index,20171124,1798.72,1800.17,1794.05,1800.17,-0
Nifty 11-15 yr G-Sec Index,20171127,1801.21,1801.21,1796.78,1796.78,-0
Nifty 11-15 yr G-Sec Index,20171128,1797.13,1799.62,1793.48,1799.18,-0
Nifty 11-15 yr G-Sec Index,20171129,1799.52,1800.73,1797.90,1800.18,-0
Nifty 11-15 yr G-Sec Index,20171130,1800.52,1800.52,1796.79,1796.79,-0
Nifty 11-15 yr G-Sec Index,20171201,1798.19,1798.19,1797.14,1797.14,-0
Nifty 11-15 yr G-Sec Index,20171204,1798.19,1798.19,1793.12,1795.29,-0
Nifty 11-15 yr G-Sec Index,20171205,1795.63,1798.96,1795.63,1798.03,-0
Nifty 11-15 yr G-Sec Index,20171206,1798.37,1802.68,1795.91,1802.68,-0
Nifty 11-15 yr G-Sec Index,20171207,1803.02,1806.25,1800.39,1800.39,-0
Nifty 11-15 yr G-Sec Index,20171208,1800.73,1800.73,1795.96,1796.84,-0
Nifty 11-15 yr G-Sec Index,20171211,1797.89,1799.40,1790.15,1790.15,-0
Nifty 11-15 yr G-Sec Index,20171212,1790.49,1790.49,1783.56,1787.13,-0
Nifty 11-15 yr G-Sec Index,20171213,1787.47,1787.86,1780.57,1787.86,-0
Nifty 11-15 yr G-Sec Index,20171214,1788.20,1793.18,1788.20,1792.61,-0
Nifty 11-15 yr G-Sec Index,20171215,1792.95,1795.02,1791.39,1793.41,-0
Nifty 11-15 yr G-Sec Index,20171218,1794.46,1794.46,1790.15,1790.84,-0
Nifty 11-15 yr G-Sec Index,20171219,1791.18,1793.33,1790.65,1792.88,-0
Nifty 11-15 yr G-Sec Index,20171220,1793.23,1799.59,1788.98,1790.84,-0
Nifty 11-15 yr G-Sec Index,20171221,1791.18,1791.18,1784.16,1790.49,-0
Nifty 11-15 yr G-Sec Index,20171222,1790.83,1791.88,1784.37,1787.76,-0
Nifty 11-15 yr G-Sec Index,20171226,1789.17,1789.17,1785.06,1786.03,-0
Nifty 11-15 yr G-Sec Index,20171227,1786.38,1788.09,1782.17,1785.84,-0
Nifty 11-15 yr G-Sec Index,20171228,1786.18,1786.18,1760.76,1760.76,-0
Nifty 11-15 yr G-Sec Index,20171229,1761.11,1780.42,1759.07,1780.42,-0
Nifty 11-15 yr G-Sec Index,20180101,1781.12,1781.12,1772.46,1777.23,-0
Nifty 11-15 yr G-Sec Index,20180102,1777.58,1777.71,1772.70,1772.70,-0
Nifty 11-15 yr G-Sec Index,20180103,1773.05,1777.38,1769.27,1777.38,-0
Nifty 11-15 yr G-Sec Index,20180104,1777.72,1777.72,1773.36,1774.56,-0
Nifty 11-15 yr G-Sec Index,20180105,1774.91,1788.99,1774.91,1788.99,-0
Nifty 11-15 yr G-Sec Index,20180108,1790.06,1792.17,1784.22,1784.22,-0
Nifty 11-15 yr G-Sec Index,20180109,1784.57,1784.57,1779.50,1780.18,-0
Nifty 11-15 yr G-Sec Index,20180110,1780.53,1780.53,1768.77,1768.77,-0
Nifty 11-15 yr G-Sec Index,20180111,1769.11,1772.63,1766.68,1767.74,-0
Nifty 11-15 yr G-Sec Index,20180112,1768.09,1768.40,1764.54,1765.35,-0
Nifty 11-15 yr G-Sec Index,20180115,1766.43,1767.97,1765.13,1766.03,-0
Nifty 11-15 yr G-Sec Index,20180116,1766.38,1766.38,1750.00,1750.00,-0
Nifty 11-15 yr G-Sec Index,20180117,1750.35,1770.79,1750.35,1770.79,-0
Nifty 11-15 yr G-Sec Index,20180118,1771.13,1771.13,1762.00,1762.00,-0
Nifty 11-15 yr G-Sec Index,20180119,1762.34,1770.60,1761.39,1761.69,-0
Nifty 11-15 yr G-Sec Index,20180122,1762.76,1763.68,1759.38,1763.47,-0
Nifty 11-15 yr G-Sec Index,20180123,1763.82,1774.17,1763.82,1771.78,-0
Nifty 11-15 yr G-Sec Index,20180124,1772.13,1773.38,1767.81,1767.81,-0
Nifty 11-15 yr G-Sec Index,20180125,1768.15,1768.15,1760.60,1764.27,-0
Nifty 11-15 yr G-Sec Index,20180129,1765.71,1766.49,1747.49,1747.49,-0
Nifty 11-15 yr G-Sec Index,20180130,1747.49,1752.19,1745.31,1749.88,-0
Nifty 11-15 yr G-Sec Index,20180131,1750.23,1753.00,1749.72,1750.88,-0
Nifty 11-15 yr G-Sec Index,20180201,1751.23,1755.73,1727.50,1727.50,-0
Nifty 11-15 yr G-Sec Index,20180202,1727.85,1737.14,1721.65,1731.55,-0
Nifty 11-15 yr G-Sec Index,20180205,1732.64,1732.64,1727.69,1727.69,-0
Nifty 11-15 yr G-Sec Index,20180206,1728.04,1736.33,1728.04,1732.97,-0
Nifty 11-15 yr G-Sec Index,20180207,1733.31,1740.34,1730.53,1740.34,-0
Nifty 11-15 yr G-Sec Index,20180208,1740.69,1748.96,1740.69,1748.96,-0
Nifty 11-15 yr G-Sec Index,20180209,1749.31,1750.76,1742.98,1745.62,-0
Nifty 11-15 yr G-Sec Index,20180212,1746.71,1750.09,1743.74,1746.10,-0
Nifty 11-15 yr G-Sec Index,20180214,1746.81,1751.57,1746.40,1747.68,-0
Nifty 11-15 yr G-Sec Index,20180215,1748.02,1748.02,1736.35,1737.97,-0
Nifty 11-15 yr G-Sec Index,20180216,1738.32,1739.73,1735.94,1738.23,-0
Nifty 11-15 yr G-Sec Index,20180219,1739.68,1739.68,1739.34,1739.34,-0
Nifty 11-15 yr G-Sec Index,20180220,1739.68,1739.68,1728.23,1728.23,-0
Nifty 11-15 yr G-Sec Index,20180221,1728.57,1729.56,1723.86,1723.86,-0
Nifty 11-15 yr G-Sec Index,20180222,1724.21,1724.21,1716.83,1717.64,-0
Nifty 11-15 yr G-Sec Index,20180223,1717.99,1725.83,1717.99,1725.83,-0
Nifty 11-15 yr G-Sec Index,20180226,1726.92,1727.85,1724.03,1727.85,-0
Nifty 11-15 yr G-Sec Index,20180227,1728.20,1731.24,1725.84,1731.24,-0
Nifty 11-15 yr G-Sec Index,20180228,1732.29,1733.01,1725.00,1725.00,-0
Nifty 11-15 yr G-Sec Index,20180301,1725.35,1728.26,1714.94,1714.94,-0
Nifty 11-15 yr G-Sec Index,20180305,1716.41,1717.10,1714.15,1714.60,-0
Nifty 11-15 yr G-Sec Index,20180306,1714.95,1726.06,1711.34,1724.05,-0
Nifty 11-15 yr G-Sec Index,20180307,1724.40,1735.50,1724.40,1735.50,-0
Nifty 11-15 yr G-Sec Index,20180308,1735.84,1739.31,1733.62,1736.71,-0
Nifty 11-15 yr G-Sec Index,20180309,1737.06,1739.23,1730.33,1734.49,-0
Nifty 11-15 yr G-Sec Index,20180312,1735.58,1739.53,1729.46,1729.46,-0
Nifty 11-15 yr G-Sec Index,20180313,1729.81,1731.13,1726.83,1726.83,-0
Nifty 11-15 yr G-Sec Index,20180314,1727.18,1728.06,1724.75,1726.15,-0
Nifty 11-15 yr G-Sec Index,20180315,1726.49,1742.99,1725.66,1742.99,-0
Nifty 11-15 yr G-Sec Index,20180316,1743.33,1751.42,1742.25,1751.42,-0
Nifty 11-15 yr G-Sec Index,20180319,1752.53,1757.52,1745.78,1745.78,-0
Nifty 11-15 yr G-Sec Index,20180320,1746.14,1748.83,1744.66,1745.68,-0
Nifty 11-15 yr G-Sec Index,20180321,1746.03,1748.08,1741.39,1748.08,-0
Nifty 11-15 yr G-Sec Index,20180322,1748.43,1753.33,1746.11,1753.33,-0
