Nifty Non-Cyclical Consumer,20230519,10909.35,10909.35,10909.35,10909.35,144804192
Nifty Non-Cyclical Consumer,20230522,10939.29,10939.29,10939.29,10939.29,214061936
Nifty Non-Cyclical Consumer,20230523,10948.39,10948.39,10948.39,10948.39,103325968
Nifty Non-Cyclical Consumer,20230524,10984.39,10984.39,10984.39,10984.39,131215312
Nifty Non-Cyclical Consumer,20230525,11077.30,11077.30,11077.30,11077.30,236136064
Nifty Non-Cyclical Consumer,20230526,11187.27,11187.27,11187.27,11187.27,189067792
Nifty Non-Cyclical Consumer,20230529,11252.04,11252.04,11252.04,11252.04,121658744
Nifty Non-Cyclical Consumer,20230530,11267.07,11267.07,11267.07,11267.07,126488160
Nifty Non-Cyclical Consumer,20230531,11375.34,11375.34,11375.34,11375.34,391823104
Nifty Non-Cyclical Consumer,20230601,11389.20,11389.20,11389.20,11389.20,112871016
Nifty Non-Cyclical Consumer,20230602,11472.09,11472.09,11472.09,11472.09,254152640
Nifty Non-Cyclical Consumer,20230605,11438.79,11438.79,11438.79,11438.79,154251328
Nifty Non-Cyclical Consumer,20230606,11426.59,11426.59,11426.59,11426.59,117393088
Nifty Non-Cyclical Consumer,20230607,11563.99,11563.99,11563.99,11563.99,123662328
Nifty Non-Cyclical Consumer,20230608,11470.96,11470.96,11470.96,11470.96,145852720
Nifty Non-Cyclical Consumer,20230609,11424.70,11424.70,11424.70,11424.70,124920136
Nifty Non-Cyclical Consumer,20230612,11459.11,11459.11,11459.11,11459.11,160695952
Nifty Non-Cyclical Consumer,20230613,11618.49,11618.49,11618.49,11618.49,199523920
Nifty Non-Cyclical Consumer,20230614,11654.51,11654.51,11654.51,11654.51,148113712
Nifty Non-Cyclical Consumer,20230615,11720.82,11720.82,11720.82,11720.82,159343312
Nifty Non-Cyclical Consumer,20230616,11831.63,11831.63,11831.63,11831.63,129137880
Nifty Non-Cyclical Consumer,20230619,11770.84,11770.84,11770.84,11770.84,131029504
