File_Name,Date,Open,High,Low,Close,Volume
IL&FSENGG,20170921,35.6,35.6,33.5,34.3,76922.0
IL&FSENGG,20170922,34.25,34.3,33.5,33.65,58186.0
IL&FSENGG,20170925,33.5,33.7,32.5,32.75,55831.0
IL&FSENGG,20170926,32.55,33.35,32.2,32.75,42690.0
IL&FSENGG,20170927,33.2,33.5,31.45,31.85,95436.0
IL&FSENGG,20170928,31.5,31.9,31.2,31.55,66803.0
IL&FSENGG,20170929,31.9,33.85,31.9,32.45,103982.0
IL&FSENGG,20171003,32.8,32.8,31.95,32.15,44582.0
IL&FSENGG,20171004,32.0,32.25,32.0,32.05,34629.0
IL&FSENGG,20171005,32.55,32.55,31.9,32.15,37221.0
IL&FSENGG,20171006,32.55,33.95,32.3,33.3,79900.0
IL&FSENGG,20171009,33.0,33.9,32.95,33.1,36611.0
IL&FSENGG,20171010,33.1,33.6,32.8,33.0,33529.0
IL&FSENGG,20171011,33.05,38.85,32.9,36.3,851338.0
IL&FSENGG,20171012,36.8,38.7,36.3,37.0,331928.0
IL&FSENGG,20171013,37.1,38.7,35.0,35.75,154783.0
IL&FSENGG,20171016,36.6,36.6,34.0,34.15,78761.0
IL&FSENGG,20171017,34.05,34.7,33.6,34.35,64348.0
IL&FSENGG,20171018,34.1,34.7,33.75,34.5,45249.0
IL&FSENGG,20171019,34.2,34.75,34.2,34.7,12048.0
IL&FSENGG,20171023,34.75,35.0,34.2,34.45,52698.0
IL&FSENGG,20171024,34.2,37.9,34.2,36.9,175631.0
IL&FSENGG,20171025,37.7,41.0,36.3,40.4,532766.0
IL&FSENGG,20171026,40.45,41.0,38.8,39.7,179807.0
IL&FSENGG,20171027,40.45,40.45,38.75,38.9,96010.0
IL&FSENGG,20171030,38.9,39.65,37.75,38.1,96674.0
IL&FSENGG,20171031,38.35,44.25,38.05,42.65,759720.0
IL&FSENGG,20171101,42.85,51.15,41.1,48.2,2015098.0
IL&FSENGG,20171102,48.7,56.45,48.7,55.05,3529581.0
IL&FSENGG,20171103,57.3,57.4,52.55,53.75,1430670.0
IL&FSENGG,20171106,54.75,56.85,53.35,54.05,861090.0
IL&FSENGG,20171107,54.4,54.9,49.05,49.65,717796.0
IL&FSENGG,20171108,49.7,51.9,48.5,48.85,512379.0
IL&FSENGG,20171109,48.85,50.55,47.2,47.95,338753.0
IL&FSENGG,20171110,48.0,49.55,47.95,48.4,143469.0
IL&FSENGG,20171113,48.4,49.0,43.6,43.75,413237.0
IL&FSENGG,20171114,43.75,44.0,42.0,43.0,94241.0
IL&FSENGG,20171115,43.4,43.4,40.85,42.15,128770.0
IL&FSENGG,20171116,41.05,42.5,40.4,41.25,75500.0
IL&FSENGG,20171117,41.5,43.3,41.1,43.3,67278.0
IL&FSENGG,20171120,45.2,45.45,44.35,45.45,77474.0
IL&FSENGG,20171121,46.9,47.3,45.9,46.05,89106.0
IL&FSENGG,20171122,46.05,46.05,44.0,44.25,44235.0
IL&FSENGG,20171123,42.6,45.0,42.6,43.5,50060.0
IL&FSENGG,20171124,43.0,43.7,41.7,42.15,66445.0
IL&FSENGG,20171127,42.0,44.25,41.55,44.25,60332.0
IL&FSENGG,20171128,45.5,45.85,44.0,44.1,72985.0
IL&FSENGG,20171129,46.3,46.3,46.3,46.3,29619.0
IL&FSENGG,20171130,48.6,48.6,48.6,48.6,36757.0
IL&FSENGG,20171201,51.0,51.0,51.0,51.0,77070.0
IL&FSENGG,20171204,53.55,53.55,53.55,53.55,63855.0
IL&FSENGG,20171205,56.2,56.2,51.1,53.85,747282.0
IL&FSENGG,20171206,51.2,52.8,51.2,51.2,164259.0
IL&FSENGG,20171207,50.85,52.0,48.7,50.4,116762.0
IL&FSENGG,20171208,49.05,52.4,49.05,50.5,137974.0
IL&FSENGG,20171211,52.95,53.0,52.95,53.0,51432.0
IL&FSENGG,20171212,54.2,55.35,52.0,52.25,198763.0
IL&FSENGG,20171213,50.3,54.0,50.2,51.8,74472.0
IL&FSENGG,20171214,51.1,52.0,49.7,50.9,42693.0
IL&FSENGG,20171215,52.65,52.65,50.15,50.65,38583.0
IL&FSENGG,20171218,50.1,52.8,48.25,50.95,75750.0
IL&FSENGG,20171219,51.0,52.7,50.2,52.3,71613.0
IL&FSENGG,20171220,53.0,54.55,51.1,52.8,198586.0
IL&FSENGG,20171221,53.5,55.4,52.05,55.4,198366.0
IL&FSENGG,20171222,57.4,57.4,53.1,55.05,144608.0
IL&FSENGG,20171226,55.8,56.5,54.1,55.9,101675.0
IL&FSENGG,20171227,56.0,58.65,54.6,57.2,290732.0
IL&FSENGG,20171228,57.95,57.95,55.0,55.35,97865.0
IL&FSENGG,20171229,55.95,55.95,53.2,54.65,86287.0
IL&FSENGG,20180101,55.8,56.55,54.8,55.0,110475.0
IL&FSENGG,20180102,54.0,55.9,53.0,53.9,122922.0
IL&FSENGG,20180103,52.55,56.55,52.55,56.55,81697.0
IL&FSENGG,20180104,59.35,59.35,56.9,57.2,192269.0
IL&FSENGG,20180105,57.3,57.8,54.5,55.4,65996.0
IL&FSENGG,20180108,56.0,56.0,54.0,54.35,77658.0
IL&FSENGG,20180109,54.35,55.0,53.1,53.25,70566.0
IL&FSENGG,20180110,54.05,54.95,52.6,53.45,57960.0
IL&FSENGG,20180111,53.8,54.05,52.5,52.85,49206.0
IL&FSENGG,20180112,54.0,54.0,51.0,53.25,53205.0
IL&FSENGG,20180115,52.1,53.9,51.2,51.9,37724.0
IL&FSENGG,20180116,51.05,52.5,50.1,50.5,34108.0
IL&FSENGG,20180117,50.0,50.7,48.0,49.9,47685.0
IL&FSENGG,20180118,49.2,51.75,48.4,48.85,55986.0
IL&FSENGG,20180119,49.05,49.5,47.55,48.05,33412.0
IL&FSENGG,20180122,48.05,49.4,47.3,48.65,32354.0
IL&FSENGG,20180123,48.7,49.3,46.25,47.0,40386.0
IL&FSENGG,20180124,47.05,49.35,46.5,49.1,53399.0
IL&FSENGG,20180125,50.0,50.3,47.7,48.15,22386.0
IL&FSENGG,20180129,48.0,49.45,46.0,46.55,31751.0
IL&FSENGG,20180130,48.5,48.5,44.6,45.15,36727.0
IL&FSENGG,20180131,45.8,46.5,43.5,44.55,23811.0
IL&FSENGG,20180201,45.15,46.75,44.1,46.7,50979.0
IL&FSENGG,20180202,46.85,46.85,44.4,44.4,32837.0
IL&FSENGG,20180205,43.45,44.8,42.2,43.15,62421.0
IL&FSENGG,20180206,41.65,43.6,41.0,42.0,64747.0
IL&FSENGG,20180207,42.95,44.1,42.0,44.1,34879.0
IL&FSENGG,20180208,44.8,46.3,44.2,46.3,28470.0
IL&FSENGG,20180209,46.3,48.6,44.35,48.45,81148.0
IL&FSENGG,20180212,49.5,50.85,47.05,50.4,129669.0
IL&FSENGG,20180214,52.85,52.85,50.5,50.6,212237.0
IL&FSENGG,20180215,50.65,50.8,48.1,48.1,87774.0
IL&FSENGG,20180216,48.1,48.55,45.7,45.7,74109.0
IL&FSENGG,20180219,44.1,46.5,43.45,43.7,65616.0
IL&FSENGG,20180220,44.9,44.9,42.45,43.8,38450.0
IL&FSENGG,20180221,44.0,44.55,43.15,43.7,18394.0
IL&FSENGG,20180222,42.0,43.7,42.0,43.45,28840.0
IL&FSENGG,20180223,43.85,44.55,43.35,44.25,40432.0
IL&FSENGG,20180226,44.0,44.95,43.8,44.2,48296.0
IL&FSENGG,20180227,44.5,44.55,43.1,44.05,26989.0
IL&FSENGG,20180228,44.0,44.0,42.9,43.35,42903.0
IL&FSENGG,20180301,43.5,44.0,41.55,42.45,59062.0
IL&FSENGG,20180305,42.45,43.0,41.5,41.7,28050.0
IL&FSENGG,20180306,42.6,42.6,40.25,40.55,72554.0
IL&FSENGG,20180307,40.0,40.0,38.55,38.55,88888.0
IL&FSENGG,20180308,39.15,39.15,36.65,36.7,138719.0
IL&FSENGG,20180309,37.5,38.0,36.05,37.15,53892.0
IL&FSENGG,20180312,37.45,37.6,36.15,36.8,100800.0
IL&FSENGG,20180313,36.45,38.45,36.25,37.75,50600.0
IL&FSENGG,20180314,38.85,38.85,36.9,37.2,42494.0
IL&FSENGG,20180315,37.5,38.25,36.5,36.85,87811.0
IL&FSENGG,20180316,37.1,37.95,35.9,35.95,123126.0
IL&FSENGG,20180319,36.45,36.45,34.4,34.7,102898.0
IL&FSENGG,20180320,34.9,34.9,34.2,34.7,36166.0
IL&FSENGG,20180321,34.9,35.1,33.0,33.15,133516.0
IL&FSENGG,20180322,33.1,33.15,32.0,32.6,143956.0
IL&FSENGG,20180323,32.0,32.0,31.0,31.55,137797.0
IL&FSENGG,20180326,31.4,31.5,30.0,30.0,191385.0
IL&FSENGG,20180327,29.5,31.0,29.2,29.5,103917.0
IL&FSENGG,20180328,29.95,30.0,29.0,29.4,75795.0
IL&FSENGG,20180402,29.45,30.85,28.25,30.15,167077.0
IL&FSENGG,20180403,30.5,31.65,29.75,31.65,174908.0
IL&FSENGG,20180404,32.5,33.2,32.0,33.2,135148.0
IL&FSENGG,20180405,34.85,34.85,34.85,34.85,25940.0
IL&FSENGG,20180406,36.05,37.95,35.25,37.05,276172.0
IL&FSENGG,20180409,38.5,40.75,38.5,40.75,154405.0
IL&FSENGG,20180410,42.0,42.55,37.5,38.15,257190.0
IL&FSENGG,20180411,37.65,38.8,37.1,38.1,65527.0
IL&FSENGG,20180412,38.85,38.85,36.55,36.85,81448.0
IL&FSENGG,20180413,37.5,37.9,35.3,35.6,99605.0
IL&FSENGG,20180416,37.0,38.0,35.55,36.1,496480.0
IL&FSENGG,20180417,36.55,36.8,35.95,36.65,73242.0
IL&FSENGG,20180418,36.9,36.95,35.9,36.05,40350.0
IL&FSENGG,20180419,35.4,36.5,34.75,34.9,103293.0
IL&FSENGG,20180420,35.3,35.5,34.55,34.6,37983.0
IL&FSENGG,20180423,35.5,35.6,34.55,34.8,36053.0
IL&FSENGG,20180424,34.5,34.95,34.15,34.35,43159.0
IL&FSENGG,20180425,34.35,34.55,33.6,33.75,36358.0
IL&FSENGG,20180426,33.55,34.0,33.05,33.25,65192.0
IL&FSENGG,20180427,33.35,34.35,32.75,32.95,66944.0
IL&FSENGG,20180430,33.45,33.55,32.5,32.65,40847.0
IL&FSENGG,20180502,33.0,35.9,32.4,35.55,268444.0
IL&FSENGG,20180503,36.85,36.95,33.35,34.05,199592.0
IL&FSENGG,20180504,34.45,34.55,33.05,33.35,82111.0
IL&FSENGG,20180507,34.2,35.85,34.2,34.8,194624.0
IL&FSENGG,20180508,34.9,35.4,34.0,34.1,34249.0
IL&FSENGG,20180509,34.05,34.35,32.0,32.9,79366.0
IL&FSENGG,20180510,32.85,33.55,32.15,32.5,66195.0
IL&FSENGG,20180511,31.55,32.9,30.65,31.8,63529.0
IL&FSENGG,20180514,31.8,32.4,31.1,31.65,41646.0
IL&FSENGG,20180515,32.05,32.5,29.5,30.6,72855.0
IL&FSENGG,20180516,30.6,31.05,29.8,31.0,39784.0
IL&FSENGG,20180517,31.5,31.55,29.9,30.05,78432.0
IL&FSENGG,20180518,30.45,30.55,29.0,29.2,44550.0
IL&FSENGG,20180521,29.55,29.55,28.0,28.2,53092.0
IL&FSENGG,20180522,28.05,31.0,27.6,30.3,111711.0
IL&FSENGG,20180523,31.6,31.6,30.2,30.45,52871.0
IL&FSENGG,20180524,30.65,30.65,28.5,29.6,42958.0
IL&FSENGG,20180525,30.3,32.55,29.0,31.4,204552.0
IL&FSENGG,20180528,32.4,33.9,31.6,32.8,110863.0
IL&FSENGG,20180529,33.2,33.5,31.0,31.8,87724.0
IL&FSENGG,20180530,31.7,32.5,30.85,31.15,93457.0
IL&FSENGG,20180531,31.2,31.55,29.5,30.05,52052.0
IL&FSENGG,20180601,29.95,30.5,29.1,29.55,54687.0
IL&FSENGG,20180604,30.05,30.05,29.0,29.05,34526.0
IL&FSENGG,20180605,29.0,29.0,26.9,27.15,87535.0
IL&FSENGG,20180606,27.25,28.6,27.25,28.4,49874.0
IL&FSENGG,20180607,29.05,29.5,28.7,29.05,31214.0
IL&FSENGG,20180608,28.45,30.9,28.45,30.05,55014.0
IL&FSENGG,20180611,29.85,30.65,29.55,30.25,48145.0
IL&FSENGG,20180612,29.95,30.25,29.3,29.95,32008.0
IL&FSENGG,20180613,29.95,32.35,29.6,31.45,180356.0
IL&FSENGG,20180614,31.45,31.5,30.6,31.05,35259.0
IL&FSENGG,20180615,31.3,31.45,30.2,30.3,28224.0
IL&FSENGG,20180618,30.0,30.4,29.1,29.4,25091.0
IL&FSENGG,20180619,29.05,29.75,27.75,28.45,82142.0
IL&FSENGG,20180620,28.0,29.05,28.0,28.4,21063.0
IL&FSENGG,20180621,28.25,28.8,28.0,28.45,39910.0
IL&FSENGG,20180622,28.45,28.75,28.0,28.5,30113.0
IL&FSENGG,20180625,28.55,28.75,27.5,27.55,38430.0
IL&FSENGG,20180626,28.0,29.05,27.4,28.05,59054.0
IL&FSENGG,20180627,28.05,29.05,26.8,28.0,84444.0
IL&FSENGG,20180628,27.8,28.8,27.0,27.1,79181.0
IL&FSENGG,20180629,27.8,27.95,27.0,27.35,28021.0
IL&FSENGG,20180702,27.4,27.55,25.9,26.6,40190.0
IL&FSENGG,20180703,27.0,27.2,26.1,26.45,36692.0
IL&FSENGG,20180704,26.6,26.6,25.65,25.8,39232.0
IL&FSENGG,20180705,25.8,27.5,25.5,26.5,87485.0
IL&FSENGG,20180706,26.05,26.85,26.0,26.6,26896.0
IL&FSENGG,20180709,27.05,27.45,25.5,25.55,53471.0
IL&FSENGG,20180710,26.0,26.65,25.5,25.95,49143.0
IL&FSENGG,20180711,26.4,26.4,25.0,25.75,34187.0
IL&FSENGG,20180712,26.0,27.25,26.0,26.6,66817.0
IL&FSENGG,20180713,26.55,27.05,26.0,26.05,22087.0
IL&FSENGG,20180716,26.05,26.4,22.6,23.15,86463.0
IL&FSENGG,20180717,23.15,24.15,22.5,23.95,35696.0
IL&FSENGG,20180718,24.4,24.4,20.25,20.75,123576.0
IL&FSENGG,20180719,20.25,20.55,19.35,19.8,102567.0
IL&FSENGG,20180720,19.7,22.2,19.25,20.95,176719.0
IL&FSENGG,20180723,22.15,22.15,20.6,20.95,30214.0
IL&FSENGG,20180724,21.5,24.4,21.0,23.15,202827.0
IL&FSENGG,20180725,23.15,24.3,23.0,23.5,62902.0
IL&FSENGG,20180726,24.45,24.45,21.65,22.3,115105.0
IL&FSENGG,20180727,22.5,23.65,22.45,23.0,178958.0
IL&FSENGG,20180730,22.8,23.75,22.35,23.15,83187.0
IL&FSENGG,20180731,22.95,23.5,22.75,23.3,42861.0
IL&FSENGG,20180801,23.6,24.35,23.1,23.3,52891.0
IL&FSENGG,20180802,23.0,23.4,22.7,23.3,24312.0
IL&FSENGG,20180803,23.2,23.7,23.1,23.35,19476.0
IL&FSENGG,20180806,23.7,23.95,23.2,23.55,36880.0
IL&FSENGG,20180807,23.75,23.8,23.2,23.45,43634.0
IL&FSENGG,20180808,23.35,23.5,22.6,22.75,44143.0
IL&FSENGG,20180809,22.6,23.95,22.5,23.55,63057.0
IL&FSENGG,20180810,23.9,23.9,22.05,22.75,37388.0
IL&FSENGG,20180813,20.55,26.5,19.4,22.35,1017299.0
IL&FSENGG,20180814,20.9,22.7,20.9,21.05,91121.0
IL&FSENGG,20180816,21.1,21.25,19.8,20.2,120019.0
IL&FSENGG,20180817,21.05,21.05,19.25,19.8,169947.0
IL&FSENGG,20180820,20.0,20.0,19.35,19.45,89581.0
IL&FSENGG,20180821,19.4,19.85,18.5,18.8,143081.0
IL&FSENGG,20180823,18.65,19.6,18.4,18.45,107092.0
IL&FSENGG,20180824,18.2,18.5,17.05,17.35,156404.0
IL&FSENGG,20180827,17.45,17.95,17.0,17.2,119308.0
IL&FSENGG,20180828,17.25,17.5,16.3,16.5,163325.0
IL&FSENGG,20180829,16.25,17.25,16.0,16.95,149988.0
IL&FSENGG,20180830,17.0,17.25,16.65,16.9,60256.0
IL&FSENGG,20180831,17.05,17.15,16.25,16.9,45286.0
IL&FSENGG,20180903,17.35,17.4,16.4,16.65,90253.0
IL&FSENGG,20180904,16.9,16.9,16.0,16.5,115516.0
IL&FSENGG,20180905,16.5,16.5,15.75,16.1,69109.0
IL&FSENGG,20180906,16.2,16.85,15.9,16.6,56579.0
IL&FSENGG,20180907,16.6,17.4,16.2,16.95,60442.0
IL&FSENGG,20180910,16.95,17.2,15.25,15.45,256690.0
IL&FSENGG,20180911,14.35,15.3,14.0,14.3,285425.0
IL&FSENGG,20180912,14.95,14.95,13.1,13.2,198304.0
IL&FSENGG,20180914,13.45,13.55,12.5,13.15,133439.0
IL&FSENGG,20180917,13.15,15.75,13.0,14.9,791502.0
IL&FSENGG,20180918,15.15,15.15,13.5,13.65,169121.0
IL&FSENGG,20180919,13.85,14.5,12.8,13.1,156413.0
IL&FSENGG,20180921,13.0,13.4,11.55,12.05,212400.0
IL&FSENGG,20180924,13.0,14.35,12.8,13.0,561037.0
IL&FSENGG,20180925,13.0,15.6,12.35,14.3,1816868.0
IL&FSENGG,20180926,16.1,16.4,13.6,13.8,832377.0
IL&FSENGG,20180927,14.55,14.55,13.05,13.75,340079.0
IL&FSENGG,20180928,13.95,14.45,12.5,13.3,370339.0
IL&FSENGG,20181001,15.0,15.95,13.85,15.95,1083639.0
IL&FSENGG,20181003,19.1,19.1,19.1,19.1,448446.0
IL&FSENGG,20181004,20.5,22.9,19.75,22.9,1907831.0
IL&FSENGG,20181005,24.4,25.15,23.95,25.15,1268359.0
IL&FSENGG,20181008,26.4,27.55,22.65,22.65,939933.0
IL&FSENGG,20181009,20.7,21.0,20.4,20.4,225839.0
IL&FSENGG,20181010,18.6,19.4,18.4,18.4,252700.0
IL&FSENGG,20181011,16.6,19.95,16.6,19.3,1548524.0
IL&FSENGG,20181012,20.05,21.2,20.0,20.8,616170.0
IL&FSENGG,20181015,20.7,21.5,19.1,19.4,370736.0
IL&FSENGG,20181016,19.0,19.95,18.55,18.7,127812.0
IL&FSENGG,20181017,18.5,18.5,17.8,17.8,65454.0
IL&FSENGG,20181019,17.0,17.05,16.95,16.95,28450.0
IL&FSENGG,20181022,16.95,16.95,16.15,16.15,19956.0
IL&FSENGG,20181023,15.35,16.45,15.35,15.35,101515.0
IL&FSENGG,20181024,14.6,15.95,14.6,14.95,79719.0
IL&FSENGG,20181025,14.25,15.65,14.25,15.65,95820.0
IL&FSENGG,20181026,16.2,16.2,15.0,15.1,50457.0
IL&FSENGG,20181029,15.2,15.7,14.6,15.05,40160.0
IL&FSENGG,20181030,15.6,15.6,14.35,15.1,39212.0
IL&FSENGG,20181031,14.35,15.5,14.35,14.95,79910.0
IL&FSENGG,20181101,15.0,15.65,14.25,14.75,110788.0
IL&FSENGG,20181102,14.95,14.95,14.05,14.55,97424.0
IL&FSENGG,20181105,13.85,14.75,13.85,14.05,35224.0
IL&FSENGG,20181106,14.4,14.5,13.65,14.05,26920.0
IL&FSENGG,20181107,14.2,14.4,13.65,14.2,15249.0
IL&FSENGG,20181109,14.7,14.7,13.7,14.15,48670.0
IL&FSENGG,20181112,14.75,14.75,13.8,14.3,36055.0
IL&FSENGG,20181113,14.3,14.8,13.7,14.5,63441.0
IL&FSENGG,20181114,14.5,14.5,14.0,14.25,44402.0
IL&FSENGG,20181115,14.55,14.65,14.0,14.15,18975.0
IL&FSENGG,20181116,14.05,14.4,13.6,13.95,26335.0
IL&FSENGG,20181119,14.55,14.6,14.2,14.5,51858.0
IL&FSENGG,20181120,14.95,14.95,14.05,14.2,17509.0
IL&FSENGG,20181121,13.55,14.35,13.55,14.05,24588.0
IL&FSENGG,20181122,14.35,14.35,13.85,13.95,15537.0
IL&FSENGG,20181126,14.1,14.6,13.4,13.55,62344.0
IL&FSENGG,20181127,14.05,14.05,13.35,13.75,28506.0
IL&FSENGG,20181128,13.45,13.75,13.3,13.4,50932.0
IL&FSENGG,20181129,13.4,13.5,12.75,12.75,119153.0
IL&FSENGG,20181130,12.4,13.0,12.15,12.25,94917.0
IL&FSENGG,20181203,12.5,12.5,11.65,11.65,62102.0
IL&FSENGG,20181204,11.65,12.0,11.1,11.1,120452.0
IL&FSENGG,20181205,10.55,10.55,10.55,10.55,32365.0
IL&FSENGG,20181206,10.05,10.1,10.05,10.05,69757.0
IL&FSENGG,20181207,9.6,10.45,9.55,10.2,85387.0
IL&FSENGG,20181210,10.0,10.7,9.75,10.7,65104.0
IL&FSENGG,20181211,10.95,11.2,10.5,11.2,43861.0
IL&FSENGG,20181212,11.7,11.75,11.3,11.75,34736.0
IL&FSENGG,20181213,12.3,12.3,11.75,12.3,47504.0
IL&FSENGG,20181214,12.8,12.9,12.35,12.9,49100.0
IL&FSENGG,20181217,13.45,13.5,13.45,13.5,44636.0
IL&FSENGG,20181218,14.05,14.15,14.05,14.15,59849.0
IL&FSENGG,20181219,14.85,14.85,14.3,14.85,49222.0
IL&FSENGG,20181220,15.55,15.55,14.9,15.55,67355.0
IL&FSENGG,20181221,16.3,16.3,16.3,16.3,55234.0
IL&FSENGG,20181224,17.0,17.1,16.7,17.1,61215.0
IL&FSENGG,20181226,17.95,17.95,17.95,17.95,38889.0
IL&FSENGG,20181227,18.8,18.8,18.8,18.8,14210.0
IL&FSENGG,20181228,19.7,19.7,17.9,17.9,85466.0
IL&FSENGG,20181231,17.05,17.05,17.05,17.05,26192.0
IL&FSENGG,20190101,16.2,16.2,16.2,16.2,28256.0
IL&FSENGG,20190102,15.4,15.4,15.4,15.4,53889.0
IL&FSENGG,20190103,14.65,14.9,14.65,14.65,47333.0
IL&FSENGG,20190104,13.95,15.35,13.95,15.25,104201.0
IL&FSENGG,20190107,15.75,15.75,14.5,15.2,69381.0
IL&FSENGG,20190108,15.0,15.4,14.6,15.0,26976.0
IL&FSENGG,20190109,15.0,15.15,14.65,14.75,24883.0
IL&FSENGG,20190110,14.75,15.3,14.55,14.8,27985.0
IL&FSENGG,20190111,15.0,15.15,14.5,14.7,19368.0
IL&FSENGG,20190114,14.15,15.4,14.15,14.65,39599.0
IL&FSENGG,20190115,14.6,15.0,14.3,14.55,22400.0
IL&FSENGG,20190116,14.55,14.85,14.4,14.45,15916.0
IL&FSENGG,20190117,14.45,14.9,13.75,14.25,23117.0
IL&FSENGG,20190118,14.35,14.5,13.7,13.85,23673.0
IL&FSENGG,20190121,13.8,14.0,13.2,13.2,20232.0
IL&FSENGG,20190122,12.65,13.45,12.55,13.05,39062.0
IL&FSENGG,20190123,12.6,13.7,12.4,13.65,68214.0
IL&FSENGG,20190124,13.75,13.75,13.0,13.0,16094.0
IL&FSENGG,20190125,13.6,13.6,12.4,12.55,10086.0
IL&FSENGG,20190128,12.55,12.55,11.95,11.95,30188.0
IL&FSENGG,20190129,11.4,12.0,11.4,11.4,36812.0
IL&FSENGG,20190130,11.0,11.4,10.85,10.85,34785.0
IL&FSENGG,20190131,10.85,11.3,10.35,10.7,48520.0
IL&FSENGG,20190201,10.65,11.2,10.6,11.2,28470.0
IL&FSENGG,20190204,11.05,11.1,10.65,10.65,38454.0
IL&FSENGG,20190205,10.65,10.65,10.15,10.15,28354.0
IL&FSENGG,20190206,9.65,10.0,9.65,9.65,38319.0
IL&FSENGG,20190207,9.2,10.1,9.2,9.3,67957.0
IL&FSENGG,20190208,9.55,9.55,8.85,8.85,43980.0
IL&FSENGG,20190211,9.0,9.0,8.45,8.45,15749.0
IL&FSENGG,20190212,8.45,8.85,8.25,8.85,24581.0
IL&FSENGG,20190213,9.25,9.25,9.25,9.25,8467.0
IL&FSENGG,20190214,9.7,9.7,9.6,9.7,90160.0
IL&FSENGG,20190215,9.8,10.15,9.8,10.15,6873.0
IL&FSENGG,20190218,10.65,10.65,10.5,10.65,37439.0
IL&FSENGG,20190219,11.15,11.15,11.15,11.15,27526.0
IL&FSENGG,20190220,11.7,11.7,10.6,10.6,59643.0
IL&FSENGG,20190221,10.15,10.5,10.1,10.1,33861.0
IL&FSENGG,20190222,9.6,9.85,9.6,9.6,36053.0
IL&FSENGG,20190225,9.2,9.7,9.15,9.15,59451.0
IL&FSENGG,20190226,9.4,9.6,8.7,9.15,72420.0
IL&FSENGG,20190227,9.55,9.55,8.8,9.2,17105.0
IL&FSENGG,20190228,9.35,9.4,8.85,8.9,26089.0
IL&FSENGG,20190301,9.3,9.3,8.8,9.3,18257.0
IL&FSENGG,20190305,9.3,9.5,9.0,9.4,48013.0
IL&FSENGG,20190306,9.4,9.6,9.0,9.1,81628.0
IL&FSENGG,20190307,9.45,9.5,9.1,9.3,26725.0
IL&FSENGG,20190308,9.5,9.5,9.25,9.4,14162.0
IL&FSENGG,20190311,9.5,9.8,9.05,9.5,51795.0
IL&FSENGG,20190312,9.55,9.8,9.4,9.75,31191.0
IL&FSENGG,20190313,10.1,10.1,9.3,9.35,33791.0
IL&FSENGG,20190314,9.65,9.65,9.1,9.2,24985.0
IL&FSENGG,20190315,9.55,9.65,9.0,9.3,22351.0
IL&FSENGG,20190318,9.55,9.65,9.1,9.3,14232.0
IL&FSENGG,20190319,9.25,9.6,9.1,9.2,50916.0
IL&FSENGG,20190320,9.4,9.45,9.0,9.1,22222.0
IL&FSENGG,20190322,9.45,9.55,9.05,9.3,26237.0
IL&FSENGG,20190325,9.55,9.55,9.0,9.0,12638.0
IL&FSENGG,20190326,9.35,9.45,9.0,9.0,45164.0
IL&FSENGG,20190327,9.0,9.45,8.7,8.85,45428.0
IL&FSENGG,20190328,8.8,9.0,8.45,8.9,51265.0
IL&FSENGG,20190329,9.1,9.3,8.65,8.8,19537.0
IL&FSENGG,20190401,8.65,9.2,8.4,8.65,15252.0
IL&FSENGG,20190402,8.65,9.05,8.6,9.0,8654.0
IL&FSENGG,20190403,9.0,9.2,8.65,8.8,10331.0
IL&FSENGG,20190404,9.15,9.15,8.55,8.85,5304.0
IL&FSENGG,20190405,9.15,9.15,8.55,9.0,20950.0
IL&FSENGG,20190408,9.15,9.15,8.6,8.8,5726.0
IL&FSENGG,20190409,9.0,9.0,8.4,8.8,41965.0
IL&FSENGG,20190410,8.75,9.1,8.5,8.65,9236.0
IL&FSENGG,20190411,8.5,9.0,8.5,8.6,7196.0
IL&FSENGG,20190412,8.6,9.0,8.55,8.7,28056.0
IL&FSENGG,20190415,9.0,9.05,8.7,9.0,14326.0
IL&FSENGG,20190416,9.0,9.35,8.7,8.95,3874.0
IL&FSENGG,20190418,9.0,9.0,8.6,8.65,7870.0
IL&FSENGG,20190422,8.65,8.85,8.4,8.5,11769.0
IL&FSENGG,20190423,8.9,8.9,8.4,8.5,6862.0
IL&FSENGG,20190424,8.9,8.9,8.1,8.6,6780.0
IL&FSENGG,20190425,8.25,8.75,8.25,8.7,1762.0
IL&FSENGG,20190426,8.3,9.0,8.3,8.8,10782.0
IL&FSENGG,20190430,8.4,8.6,8.4,8.4,9636.0
IL&FSENGG,20190502,8.35,8.75,8.0,8.05,14235.0
IL&FSENGG,20190503,7.65,8.3,7.65,7.95,13274.0
IL&FSENGG,20190506,7.95,7.95,7.6,7.75,6555.0
IL&FSENGG,20190507,7.4,8.0,7.4,7.55,5929.0
IL&FSENGG,20190508,7.4,7.4,7.2,7.2,11743.0
IL&FSENGG,20190509,7.0,7.5,6.85,7.05,14364.0
IL&FSENGG,20190510,6.75,7.35,6.7,6.75,11193.0
IL&FSENGG,20190513,6.8,7.0,6.5,6.55,7224.0
IL&FSENGG,20190514,6.3,6.75,6.25,6.4,11909.0
IL&FSENGG,20190515,6.7,6.7,6.1,6.1,12301.0
IL&FSENGG,20190516,6.1,6.1,5.8,5.8,21260.0
IL&FSENGG,20190517,6.05,6.05,5.55,5.55,25300.0
IL&FSENGG,20190520,5.8,5.8,5.6,5.8,6208.0
IL&FSENGG,20190521,6.05,6.05,6.05,6.05,13624.0
