File_Name,Date,Open,High,Low,Close,Volume
IL&FSTRANS,20180420,65.2,65.2,63.2,63.6,200727.0
IL&FSTRANS,20180423,62.5,64.1,62.2,62.55,250444.0
IL&FSTRANS,20180424,62.95,64.7,62.55,63.35,165048.0
IL&FSTRANS,20180425,63.35,65.25,62.2,62.55,200721.0
IL&FSTRANS,20180426,62.7,63.1,61.3,61.9,137925.0
IL&FSTRANS,20180427,62.8,62.8,61.55,61.95,83644.0
IL&FSTRANS,20180430,62.15,64.4,61.5,63.6,135272.0
IL&FSTRANS,20180502,63.7,63.95,61.6,62.05,164900.0
IL&FSTRANS,20180503,62.0,62.0,59.8,60.85,141985.0
IL&FSTRANS,20180504,60.1,60.8,59.55,60.5,122534.0
IL&FSTRANS,20180507,60.0,62.2,59.95,61.15,98453.0
IL&FSTRANS,20180508,61.65,63.3,61.0,61.3,126859.0
IL&FSTRANS,20180509,60.65,62.7,59.95,60.4,119509.0
IL&FSTRANS,20180510,59.65,61.5,59.1,59.8,140869.0
IL&FSTRANS,20180511,59.15,59.95,58.5,58.75,146740.0
IL&FSTRANS,20180514,58.5,59.7,56.7,57.0,167613.0
IL&FSTRANS,20180515,57.0,58.2,52.0,53.15,415659.0
IL&FSTRANS,20180516,53.1,54.35,52.0,53.55,173083.0
IL&FSTRANS,20180517,53.5,53.85,52.0,52.9,161119.0
IL&FSTRANS,20180518,52.85,54.4,51.95,52.25,131732.0
IL&FSTRANS,20180521,52.35,53.5,51.0,51.9,169741.0
IL&FSTRANS,20180522,51.05,53.8,51.05,53.55,227013.0
IL&FSTRANS,20180523,53.55,54.45,51.2,51.65,190191.0
IL&FSTRANS,20180524,51.65,52.9,51.25,51.9,99136.0
IL&FSTRANS,20180525,51.9,54.7,51.2,53.15,143356.0
IL&FSTRANS,20180528,54.5,56.15,53.5,55.5,175747.0
IL&FSTRANS,20180529,55.5,56.2,54.5,55.05,139961.0
IL&FSTRANS,20180530,55.0,55.0,51.75,52.5,430966.0
IL&FSTRANS,20180531,52.1,54.45,52.1,53.05,156412.0
IL&FSTRANS,20180601,52.1,54.0,50.7,51.05,176014.0
IL&FSTRANS,20180604,51.3,51.8,49.35,49.5,225378.0
IL&FSTRANS,20180605,49.5,49.6,45.1,46.0,244293.0
IL&FSTRANS,20180606,46.95,47.5,45.4,46.55,227972.0
IL&FSTRANS,20180607,47.5,47.6,46.0,46.4,255108.0
IL&FSTRANS,20180608,46.4,47.6,45.35,47.05,285445.0
IL&FSTRANS,20180611,46.75,47.7,46.7,46.95,298587.0
IL&FSTRANS,20180612,47.0,50.0,47.0,49.35,291999.0
IL&FSTRANS,20180613,49.4,50.6,48.8,49.0,168117.0
IL&FSTRANS,20180614,49.1,49.1,48.0,48.1,106578.0
IL&FSTRANS,20180615,48.45,49.0,47.9,48.6,90880.0
IL&FSTRANS,20180618,48.1,49.1,47.6,48.05,125014.0
IL&FSTRANS,20180619,48.05,48.2,45.5,46.15,177581.0
IL&FSTRANS,20180620,46.2,47.0,45.8,46.15,119399.0
IL&FSTRANS,20180621,46.1,46.5,44.35,44.65,164832.0
IL&FSTRANS,20180622,44.7,44.75,44.1,44.45,106181.0
IL&FSTRANS,20180625,45.0,45.95,43.0,43.45,185860.0
IL&FSTRANS,20180626,43.0,43.7,42.2,42.5,141131.0
IL&FSTRANS,20180627,43.0,43.0,40.15,40.45,236138.0
IL&FSTRANS,20180628,40.55,40.55,39.0,39.25,144079.0
IL&FSTRANS,20180629,39.3,39.9,37.85,39.4,228721.0
IL&FSTRANS,20180702,39.25,40.5,38.8,39.2,154588.0
IL&FSTRANS,20180703,39.4,41.45,38.6,40.9,198660.0
IL&FSTRANS,20180704,41.3,41.3,38.45,40.0,81988.0
IL&FSTRANS,20180705,40.0,45.5,40.0,43.15,1211626.0
IL&FSTRANS,20180706,42.7,43.75,41.9,42.35,212068.0
IL&FSTRANS,20180709,42.55,43.7,42.3,43.15,172913.0
IL&FSTRANS,20180710,43.15,44.25,43.05,43.8,170200.0
IL&FSTRANS,20180711,43.7,44.0,42.15,42.7,134325.0
IL&FSTRANS,20180712,42.35,44.0,41.1,41.55,236699.0
IL&FSTRANS,20180713,41.6,41.9,39.7,39.85,94280.0
IL&FSTRANS,20180716,39.85,39.95,38.4,38.85,132939.0
IL&FSTRANS,20180717,38.2,39.95,38.0,39.05,173280.0
IL&FSTRANS,20180718,38.6,39.75,38.0,38.2,123003.0
IL&FSTRANS,20180719,38.0,38.25,36.6,37.2,131377.0
IL&FSTRANS,20180720,36.8,36.85,35.65,36.05,177399.0
IL&FSTRANS,20180723,36.05,37.0,33.35,34.55,248814.0
IL&FSTRANS,20180724,35.0,39.4,33.65,38.1,1349560.0
IL&FSTRANS,20180725,38.55,38.95,36.7,36.95,226752.0
IL&FSTRANS,20180726,37.15,37.5,36.5,36.85,124919.0
IL&FSTRANS,20180727,37.1,43.95,37.1,43.1,2340637.0
IL&FSTRANS,20180730,43.25,45.45,42.1,43.5,741869.0
IL&FSTRANS,20180731,43.45,43.45,41.5,41.8,262868.0
IL&FSTRANS,20180801,42.35,44.9,41.7,42.65,754897.0
IL&FSTRANS,20180802,43.3,43.75,41.75,42.5,329732.0
IL&FSTRANS,20180803,42.35,43.2,42.25,42.55,220203.0
IL&FSTRANS,20180806,41.7,42.65,41.7,42.05,142075.0
IL&FSTRANS,20180807,42.45,42.45,40.0,40.35,243718.0
IL&FSTRANS,20180808,41.3,41.3,38.75,39.2,197746.0
IL&FSTRANS,20180809,39.45,40.4,37.9,39.9,210685.0
IL&FSTRANS,20180810,40.3,40.3,39.05,39.4,142109.0
IL&FSTRANS,20180813,39.15,41.4,33.65,35.35,1555413.0
IL&FSTRANS,20180814,35.35,35.8,34.1,34.25,475859.0
IL&FSTRANS,20180816,34.2,35.2,32.6,33.15,676505.0
IL&FSTRANS,20180817,33.45,36.5,33.1,35.3,1121476.0
IL&FSTRANS,20180820,36.15,36.15,35.05,35.45,212575.0
IL&FSTRANS,20180821,34.8,35.3,34.3,34.6,190840.0
IL&FSTRANS,20180823,34.6,35.0,33.4,33.7,259907.0
IL&FSTRANS,20180824,34.5,34.5,32.5,33.2,365187.0
IL&FSTRANS,20180827,33.2,33.4,31.0,31.5,443530.0
IL&FSTRANS,20180828,31.2,31.4,28.75,29.85,706318.0
IL&FSTRANS,20180829,29.9,32.4,29.4,31.1,561794.0
IL&FSTRANS,20180830,32.0,32.0,29.55,31.2,342653.0
IL&FSTRANS,20180831,31.4,31.6,30.65,31.35,205164.0
IL&FSTRANS,20180903,30.65,31.7,30.65,31.15,199904.0
IL&FSTRANS,20180904,31.45,31.65,30.1,30.3,152591.0
IL&FSTRANS,20180905,30.0,33.1,29.45,31.3,325136.0
IL&FSTRANS,20180906,30.9,31.35,30.15,30.4,194845.0
IL&FSTRANS,20180907,30.15,30.75,29.8,30.15,251114.0
IL&FSTRANS,20180910,29.25,29.25,25.25,25.9,2235030.0
IL&FSTRANS,20180911,25.95,27.0,25.3,26.15,724296.0
IL&FSTRANS,20180912,25.75,26.3,24.25,24.9,499977.0
IL&FSTRANS,20180914,25.25,25.25,23.5,23.7,766789.0
IL&FSTRANS,20180917,22.3,28.25,21.75,27.1,3818505.0
IL&FSTRANS,20180918,27.0,28.15,25.0,25.25,939222.0
IL&FSTRANS,20180919,26.3,27.5,23.25,23.55,1469466.0
IL&FSTRANS,20180921,23.7,23.7,19.0,20.25,1649447.0
IL&FSTRANS,20180924,20.8,24.3,20.2,22.35,2043037.0
IL&FSTRANS,20180925,22.35,24.9,21.15,23.75,2162419.0
IL&FSTRANS,20180926,24.3,25.0,22.8,23.55,856893.0
IL&FSTRANS,20180927,23.35,24.6,23.0,23.6,523482.0
IL&FSTRANS,20180928,23.7,24.15,21.55,22.55,549433.0
IL&FSTRANS,20181001,23.1,27.05,22.8,26.8,5026941.0
IL&FSTRANS,20181003,31.4,32.15,30.05,32.05,4867656.0
IL&FSTRANS,20181004,32.0,37.2,29.15,33.7,8184246.0
IL&FSTRANS,20181005,32.8,33.8,30.35,30.35,2120912.0
IL&FSTRANS,20181008,28.6,29.0,27.35,27.35,622991.0
IL&FSTRANS,20181009,24.65,25.9,24.65,24.65,234050.0
IL&FSTRANS,20181010,23.45,23.9,23.45,23.45,440631.0
IL&FSTRANS,20181011,22.3,23.35,22.3,22.3,1134278.0
IL&FSTRANS,20181012,22.65,23.35,22.25,22.8,894780.0
IL&FSTRANS,20181015,23.7,23.9,21.7,21.95,391399.0
IL&FSTRANS,20181016,22.55,22.55,21.5,21.6,269560.0
IL&FSTRANS,20181017,22.0,22.0,20.55,20.55,357236.0
IL&FSTRANS,20181019,20.5,20.5,19.55,19.55,302081.0
IL&FSTRANS,20181022,20.0,20.0,18.6,18.65,325508.0
IL&FSTRANS,20181023,18.7,19.55,17.75,19.55,536374.0
IL&FSTRANS,20181024,20.3,20.5,19.2,19.75,369751.0
IL&FSTRANS,20181025,19.65,20.7,18.8,19.55,474535.0
IL&FSTRANS,20181026,19.55,19.95,19.0,19.3,286087.0
IL&FSTRANS,20181029,20.2,20.2,19.15,19.35,227923.0
IL&FSTRANS,20181030,19.4,20.0,19.3,19.4,276401.0
IL&FSTRANS,20181031,19.4,20.05,19.4,19.6,303708.0
IL&FSTRANS,20181101,19.8,20.05,19.5,19.75,201325.0
IL&FSTRANS,20181102,20.2,20.2,19.4,19.6,559334.0
IL&FSTRANS,20181105,19.95,20.05,19.0,19.65,140258.0
IL&FSTRANS,20181106,19.5,19.95,18.75,18.85,220075.0
IL&FSTRANS,20181107,19.45,19.5,18.8,19.1,121631.0
IL&FSTRANS,20181109,19.1,19.5,18.7,19.15,210957.0
IL&FSTRANS,20181112,19.15,19.5,18.75,19.05,242565.0
IL&FSTRANS,20181113,19.3,19.85,18.8,19.1,444446.0
IL&FSTRANS,20181114,19.05,20.05,18.8,20.0,602935.0
IL&FSTRANS,20181115,20.4,20.55,19.3,19.35,189191.0
IL&FSTRANS,20181116,19.4,19.65,19.0,19.1,132921.0
IL&FSTRANS,20181119,19.7,20.0,19.0,19.45,229869.0
IL&FSTRANS,20181120,19.8,19.8,18.9,19.1,135911.0
IL&FSTRANS,20181121,19.0,19.3,18.8,19.2,228393.0
IL&FSTRANS,20181122,19.3,19.55,18.9,19.0,131488.0
IL&FSTRANS,20181126,18.95,18.95,18.05,18.1,243589.0
IL&FSTRANS,20181127,18.0,18.5,17.55,18.1,208213.0
IL&FSTRANS,20181128,18.4,18.4,17.2,17.3,308403.0
IL&FSTRANS,20181129,17.55,17.8,16.45,16.45,418692.0
IL&FSTRANS,20181130,16.7,16.75,15.65,15.65,436834.0
IL&FSTRANS,20181203,15.65,15.7,14.9,14.9,265186.0
IL&FSTRANS,20181204,14.3,14.8,14.2,14.2,302199.0
IL&FSTRANS,20181205,13.5,13.5,13.5,13.5,183682.0
IL&FSTRANS,20181206,12.85,13.15,12.85,12.85,146334.0
IL&FSTRANS,20181207,12.25,12.35,12.25,12.25,102426.0
IL&FSTRANS,20181210,11.65,11.65,11.65,11.65,52218.0
IL&FSTRANS,20181211,11.1,11.2,11.1,11.1,168127.0
IL&FSTRANS,20181212,10.8,11.65,10.55,11.65,2162971.0
IL&FSTRANS,20181213,11.85,12.2,11.15,11.35,1209389.0
IL&FSTRANS,20181214,11.45,11.45,10.8,10.8,929041.0
IL&FSTRANS,20181217,10.5,11.3,10.4,11.05,869226.0
IL&FSTRANS,20181218,11.35,11.6,11.25,11.6,1854986.0
IL&FSTRANS,20181219,12.05,12.15,11.8,12.15,1470960.0
IL&FSTRANS,20181220,12.45,12.75,12.3,12.75,465803.0
IL&FSTRANS,20181221,13.35,13.35,12.8,13.35,2031910.0
IL&FSTRANS,20181224,13.9,14.0,13.45,14.0,1112872.0
IL&FSTRANS,20181226,14.65,14.7,14.1,14.7,2428084.0
IL&FSTRANS,20181227,15.1,15.4,15.0,15.4,1371941.0
IL&FSTRANS,20181228,15.8,16.1,14.65,14.65,1085790.0
IL&FSTRANS,20181231,13.95,13.95,13.95,13.95,110456.0
IL&FSTRANS,20190101,13.3,13.5,13.3,13.3,695827.0
IL&FSTRANS,20190102,12.65,13.7,12.65,12.65,2013487.0
IL&FSTRANS,20190103,12.2,12.65,12.05,12.05,636514.0
IL&FSTRANS,20190104,11.6,12.65,11.45,12.65,2457829.0
IL&FSTRANS,20190107,12.9,12.9,12.05,12.15,903274.0
IL&FSTRANS,20190108,11.55,12.5,11.55,12.1,441750.0
IL&FSTRANS,20190109,12.35,12.45,11.5,11.6,654531.0
IL&FSTRANS,20190110,11.9,12.1,11.45,11.55,789128.0
IL&FSTRANS,20190111,11.2,11.7,11.0,11.2,654186.0
IL&FSTRANS,20190114,11.2,11.2,10.7,10.8,561822.0
IL&FSTRANS,20190115,11.0,11.25,10.3,10.9,751834.0
IL&FSTRANS,20190116,10.9,11.1,10.45,10.55,562917.0
IL&FSTRANS,20190117,10.55,10.9,10.45,10.8,710279.0
IL&FSTRANS,20190118,10.75,10.75,10.3,10.3,543498.0
IL&FSTRANS,20190121,10.35,10.45,9.8,9.8,565759.0
IL&FSTRANS,20190122,9.5,9.75,9.35,9.35,581747.0
IL&FSTRANS,20190123,9.2,9.8,8.9,9.8,1689553.0
IL&FSTRANS,20190124,9.85,10.25,9.35,9.35,950212.0
IL&FSTRANS,20190125,9.4,9.75,9.0,9.05,318766.0
IL&FSTRANS,20190128,8.85,9.05,8.6,8.6,207043.0
IL&FSTRANS,20190129,8.2,8.45,8.2,8.2,844910.0
IL&FSTRANS,20190130,8.15,8.15,7.8,7.8,418377.0
IL&FSTRANS,20190131,7.45,7.55,7.45,7.45,210090.0
IL&FSTRANS,20190201,7.1,7.75,7.1,7.25,909127.0
IL&FSTRANS,20190204,7.2,7.3,6.9,6.9,143660.0
IL&FSTRANS,20190205,6.6,6.6,6.6,6.6,64684.0
IL&FSTRANS,20190206,6.3,6.3,6.3,6.3,80253.0
IL&FSTRANS,20190207,6.0,6.2,6.0,6.0,424836.0
IL&FSTRANS,20190208,5.7,5.7,5.7,5.7,81799.0
IL&FSTRANS,20190211,5.45,5.5,5.45,5.45,166914.0
IL&FSTRANS,20190212,5.2,5.7,5.2,5.7,615544.0
IL&FSTRANS,20190213,5.9,5.95,5.85,5.95,224638.0
IL&FSTRANS,20190214,6.1,6.2,6.1,6.2,178278.0
IL&FSTRANS,20190215,6.5,6.5,6.3,6.5,385697.0
IL&FSTRANS,20190218,6.8,6.8,6.8,6.8,62551.0
IL&FSTRANS,20190219,7.1,7.1,7.1,7.1,55818.0
IL&FSTRANS,20190220,7.45,7.45,6.75,6.75,1301005.0
IL&FSTRANS,20190221,6.45,7.05,6.45,6.85,553322.0
IL&FSTRANS,20190222,7.0,7.05,6.55,6.6,419003.0
IL&FSTRANS,20190225,6.6,6.85,6.3,6.45,296012.0
IL&FSTRANS,20190226,6.7,6.7,6.45,6.55,383045.0
IL&FSTRANS,20190227,6.6,6.8,6.25,6.45,221842.0
IL&FSTRANS,20190228,6.5,6.5,6.15,6.2,273139.0
IL&FSTRANS,20190301,6.45,6.45,6.2,6.3,267501.0
IL&FSTRANS,20190305,6.45,6.6,6.1,6.55,992511.0
IL&FSTRANS,20190306,6.4,6.7,6.25,6.55,501149.0
IL&FSTRANS,20190307,6.75,6.75,6.55,6.7,257387.0
IL&FSTRANS,20190308,6.85,6.85,6.7,6.75,204194.0
IL&FSTRANS,20190311,7.0,7.05,6.8,7.05,242354.0
IL&FSTRANS,20190312,7.4,7.4,7.3,7.4,282607.0
IL&FSTRANS,20190313,7.7,7.75,7.05,7.05,1176673.0
IL&FSTRANS,20190314,6.75,7.0,6.7,6.7,304226.0
IL&FSTRANS,20190315,6.95,6.95,6.5,6.65,150672.0
IL&FSTRANS,20190318,6.8,6.9,6.65,6.8,209336.0
IL&FSTRANS,20190319,6.65,7.05,6.6,6.7,179884.0
IL&FSTRANS,20190320,6.55,6.8,6.5,6.7,227806.0
IL&FSTRANS,20190322,6.7,6.75,6.4,6.45,212490.0
IL&FSTRANS,20190325,6.5,6.5,6.3,6.35,111840.0
IL&FSTRANS,20190326,6.3,6.45,6.05,6.05,368418.0
IL&FSTRANS,20190327,5.8,6.25,5.75,5.8,485153.0
IL&FSTRANS,20190328,5.8,5.9,5.55,5.55,462989.0
IL&FSTRANS,20190329,5.6,5.6,5.35,5.55,466152.0
IL&FSTRANS,20190401,5.4,5.8,5.4,5.75,144496.0
IL&FSTRANS,20190402,5.5,5.9,5.5,5.65,222223.0
IL&FSTRANS,20190403,5.5,5.8,5.5,5.6,56515.0
IL&FSTRANS,20190404,5.6,5.7,5.5,5.55,94122.0
IL&FSTRANS,20190405,5.6,5.75,5.5,5.6,56465.0
IL&FSTRANS,20190408,5.5,5.75,5.5,5.5,49639.0
IL&FSTRANS,20190409,5.5,5.7,5.5,5.5,105216.0
IL&FSTRANS,20190410,5.7,5.7,5.25,5.45,164756.0
IL&FSTRANS,20190411,5.45,5.5,5.2,5.35,114225.0
IL&FSTRANS,20190412,5.35,5.4,5.1,5.2,142710.0
IL&FSTRANS,20190415,5.4,5.45,5.2,5.45,64705.0
IL&FSTRANS,20190416,5.5,5.65,5.2,5.35,57208.0
IL&FSTRANS,20190418,5.35,5.35,5.1,5.15,128432.0
IL&FSTRANS,20190422,5.3,5.3,5.1,5.1,92662.0
IL&FSTRANS,20190423,5.3,5.35,5.1,5.35,179229.0
IL&FSTRANS,20190424,5.6,5.6,5.1,5.4,148929.0
IL&FSTRANS,20190425,5.2,5.6,5.2,5.3,62286.0
IL&FSTRANS,20190426,5.15,5.5,5.05,5.15,163615.0
IL&FSTRANS,20190430,5.05,5.4,4.9,4.95,41874.0
IL&FSTRANS,20190502,4.9,5.15,4.8,4.9,78762.0
IL&FSTRANS,20190503,4.8,5.1,4.8,4.9,55912.0
IL&FSTRANS,20190506,4.75,4.95,4.7,4.7,104801.0
IL&FSTRANS,20190507,4.5,4.9,4.5,4.6,105443.0
IL&FSTRANS,20190508,4.8,4.8,4.4,4.4,128855.0
IL&FSTRANS,20190509,4.55,4.55,4.2,4.2,73696.0
IL&FSTRANS,20190510,4.2,4.2,4.0,4.0,57961.0
IL&FSTRANS,20190513,3.8,4.0,3.8,3.8,34765.0
IL&FSTRANS,20190514,3.65,3.65,3.65,3.65,36600.0
IL&FSTRANS,20190515,3.65,3.65,3.5,3.5,46495.0
IL&FSTRANS,20190516,3.45,3.45,3.35,3.35,40653.0
IL&FSTRANS,20190517,3.2,3.4,3.2,3.25,173712.0
IL&FSTRANS,20190520,3.15,3.4,3.15,3.4,108071.0
IL&FSTRANS,20190521,3.55,3.55,3.55,3.55,79707.0
IL&FSTRANS,20190522,3.7,3.7,3.7,3.7,15280.0
IL&FSTRANS,20190523,3.85,3.85,3.55,3.6,102162.0
IL&FSTRANS,20190524,3.7,3.75,3.45,3.6,72463.0
IL&FSTRANS,20190527,3.75,3.75,3.6,3.75,134281.0
IL&FSTRANS,20190528,3.9,3.9,3.75,3.9,80660.0
IL&FSTRANS,20190529,3.9,4.05,3.75,3.75,158741.0
IL&FSTRANS,20190530,3.6,3.9,3.6,3.75,71619.0
IL&FSTRANS,20190531,3.75,3.9,3.6,3.7,96749.0
IL&FSTRANS,20190603,3.7,3.8,3.6,3.65,180422.0
IL&FSTRANS,20190604,3.8,3.8,3.6,3.65,151609.0
IL&FSTRANS,20190606,3.8,3.8,3.5,3.55,125497.0
IL&FSTRANS,20190607,3.7,3.7,3.4,3.5,86691.0
IL&FSTRANS,20190610,3.65,3.65,3.6,3.65,19912.0
IL&FSTRANS,20190611,3.55,3.8,3.5,3.7,128292.0
IL&FSTRANS,20190612,3.8,3.8,3.55,3.65,48002.0
IL&FSTRANS,20190613,3.75,3.75,3.5,3.65,67931.0
IL&FSTRANS,20190614,3.7,3.7,3.5,3.55,33764.0
IL&FSTRANS,20190617,3.4,3.55,3.4,3.4,29634.0
IL&FSTRANS,20190618,3.25,3.5,3.25,3.25,51325.0
IL&FSTRANS,20190619,3.1,3.2,3.1,3.1,19971.0
IL&FSTRANS,20190620,3.0,3.0,2.95,2.95,74252.0
IL&FSTRANS,20190621,2.95,3.0,2.85,2.85,84584.0
IL&FSTRANS,20190624,2.85,2.95,2.75,2.75,52300.0
IL&FSTRANS,20190625,2.8,2.8,2.65,2.7,39658.0
IL&FSTRANS,20190626,2.7,2.8,2.6,2.8,99523.0
IL&FSTRANS,20190627,2.8,2.9,2.7,2.85,47143.0
IL&FSTRANS,20190628,2.9,2.95,2.75,2.9,58564.0
IL&FSTRANS,20190701,2.95,3.0,2.8,2.9,71085.0
IL&FSTRANS,20190702,3.0,3.0,2.8,2.95,52870.0
IL&FSTRANS,20190703,3.0,3.0,2.85,2.9,26383.0
IL&FSTRANS,20190704,2.95,3.0,2.8,2.9,55307.0
IL&FSTRANS,20190705,2.8,3.0,2.8,2.9,27703.0
IL&FSTRANS,20190708,2.8,2.95,2.8,2.9,30902.0
IL&FSTRANS,20190709,3.0,3.0,2.8,2.85,22760.0
IL&FSTRANS,20190710,2.8,2.9,2.8,2.8,22389.0
IL&FSTRANS,20190711,2.9,2.9,2.75,2.8,17228.0
IL&FSTRANS,20190712,2.9,2.9,2.75,2.9,39193.0
IL&FSTRANS,20190715,3.0,3.0,2.8,2.8,67846.0
IL&FSTRANS,20190716,2.85,2.85,2.7,2.8,19491.0
IL&FSTRANS,20190717,2.7,2.9,2.7,2.85,19812.0
IL&FSTRANS,20190718,2.9,2.9,2.75,2.75,38267.0
IL&FSTRANS,20190719,2.85,2.85,2.65,2.8,13410.0
IL&FSTRANS,20190722,2.8,2.9,2.75,2.8,38662.0
IL&FSTRANS,20190723,2.8,2.85,2.7,2.75,35540.0
IL&FSTRANS,20190724,2.85,2.85,2.7,2.8,15215.0
IL&FSTRANS,20190725,2.85,2.85,2.7,2.7,69713.0
IL&FSTRANS,20190726,2.75,2.8,2.65,2.7,59900.0
IL&FSTRANS,20190729,2.7,2.8,2.65,2.75,21143.0
IL&FSTRANS,20190730,2.7,2.8,2.65,2.65,38902.0
IL&FSTRANS,20190731,2.65,2.65,2.55,2.55,38513.0
IL&FSTRANS,20190801,2.65,2.65,2.45,2.45,45132.0
IL&FSTRANS,20190802,2.55,2.55,2.35,2.35,23902.0
IL&FSTRANS,20190805,2.45,2.45,2.25,2.25,27495.0
IL&FSTRANS,20190806,2.25,2.3,2.15,2.25,78977.0
IL&FSTRANS,20190807,2.15,2.35,2.15,2.25,25522.0
IL&FSTRANS,20190808,2.35,2.35,2.15,2.25,81077.0
IL&FSTRANS,20190809,2.3,2.3,2.15,2.2,101372.0
IL&FSTRANS,20190813,2.1,2.3,2.1,2.25,15290.0
IL&FSTRANS,20190814,2.3,2.3,2.15,2.15,28010.0
IL&FSTRANS,20190816,2.15,2.25,2.05,2.05,74529.0
IL&FSTRANS,20190819,1.95,2.1,1.95,2.1,107933.0
IL&FSTRANS,20190820,2.2,2.2,2.0,2.15,97961.0
IL&FSTRANS,20190821,2.15,2.2,2.05,2.1,55283.0
IL&FSTRANS,20190822,2.1,2.1,2.0,2.0,34416.0
IL&FSTRANS,20190823,2.05,2.05,1.9,1.95,92995.0
IL&FSTRANS,20190826,2.0,2.0,1.9,1.9,46301.0
IL&FSTRANS,20190827,1.95,1.95,1.85,1.85,50382.0
IL&FSTRANS,20190828,1.8,1.85,1.8,1.8,25045.0
IL&FSTRANS,20190829,1.75,1.75,1.75,1.75,25534.0
IL&FSTRANS,20190830,1.7,1.7,1.7,1.7,7428.0
IL&FSTRANS,20190903,1.65,1.65,1.65,1.65,26709.0
IL&FSTRANS,20190904,1.6,1.6,1.6,1.6,41737.0
IL&FSTRANS,20190905,1.6,1.6,1.55,1.6,341940.0
IL&FSTRANS,20190906,1.55,1.65,1.55,1.55,62537.0
IL&FSTRANS,20190909,1.6,1.6,1.5,1.6,41074.0
IL&FSTRANS,20190911,1.65,1.65,1.6,1.65,79419.0
IL&FSTRANS,20190912,1.7,1.7,1.7,1.7,50425.0
IL&FSTRANS,20190913,1.75,1.75,1.75,1.75,12468.0
IL&FSTRANS,20190916,1.75,1.8,1.7,1.8,153275.0
IL&FSTRANS,20190917,1.85,1.85,1.85,1.85,11064.0
IL&FSTRANS,20190918,1.9,1.9,1.9,1.9,4180.0
IL&FSTRANS,20190919,1.95,1.95,1.95,1.95,2617.0
IL&FSTRANS,20190920,2.0,2.0,2.0,2.0,20354.0
IL&FSTRANS,20190923,2.1,2.1,2.1,2.1,9645.0
IL&FSTRANS,20190924,2.2,2.2,2.2,2.2,199857.0
IL&FSTRANS,20190925,2.3,2.3,2.3,2.3,5430.0
IL&FSTRANS,20190926,2.4,2.4,2.4,2.4,27776.0
IL&FSTRANS,20190927,2.5,2.5,2.5,2.5,20677.0
IL&FSTRANS,20190930,2.6,2.6,2.6,2.6,7676.0
IL&FSTRANS,20191001,2.7,2.7,2.7,2.7,97961.0
IL&FSTRANS,20191003,2.8,2.8,2.8,2.8,5778.0
IL&FSTRANS,20191004,2.9,2.9,2.9,2.9,49022.0
IL&FSTRANS,20191007,3.0,3.0,3.0,3.0,38856.0
IL&FSTRANS,20191009,3.15,3.15,3.15,3.15,14538.0
IL&FSTRANS,20191010,3.3,3.3,3.3,3.3,6007.0
IL&FSTRANS,20191011,3.45,3.45,3.15,3.15,371086.0
IL&FSTRANS,20191014,3.15,3.15,3.0,3.0,17656.0
IL&FSTRANS,20191015,2.85,3.15,2.85,2.85,167399.0
IL&FSTRANS,20191016,2.75,2.75,2.75,2.75,10716.0
IL&FSTRANS,20191017,2.65,2.65,2.65,2.65,13937.0
IL&FSTRANS,20191018,2.55,2.6,2.55,2.55,53162.0
IL&FSTRANS,20191022,2.45,2.65,2.45,2.65,107868.0
IL&FSTRANS,20191023,2.75,2.75,2.55,2.55,164116.0
IL&FSTRANS,20191024,2.55,2.55,2.45,2.45,14171.0
IL&FSTRANS,20191025,2.45,2.5,2.35,2.35,12614.0
IL&FSTRANS,20191029,2.35,2.35,2.3,2.3,34084.0
IL&FSTRANS,20191030,2.2,2.2,2.2,2.2,34257.0
IL&FSTRANS,20191031,2.1,2.3,2.1,2.3,76604.0
IL&FSTRANS,20191101,2.3,2.4,2.2,2.4,131792.0
IL&FSTRANS,20191104,2.3,2.5,2.3,2.5,67428.0
IL&FSTRANS,20191105,2.5,2.55,2.45,2.5,68746.0
IL&FSTRANS,20191106,2.6,2.6,2.4,2.45,258568.0
IL&FSTRANS,20191107,2.55,2.55,2.35,2.45,228270.0
IL&FSTRANS,20191108,2.45,2.5,2.35,2.45,281095.0
IL&FSTRANS,20191111,2.35,2.45,2.35,2.4,61913.0
IL&FSTRANS,20191113,2.3,2.45,2.3,2.4,234561.0
IL&FSTRANS,20191114,2.4,2.45,2.3,2.35,96998.0
IL&FSTRANS,20191115,2.45,2.45,2.25,2.4,103342.0
IL&FSTRANS,20191118,2.5,2.5,2.3,2.45,192261.0
IL&FSTRANS,20191119,2.35,2.45,2.35,2.35,89301.0
IL&FSTRANS,20191120,2.25,2.45,2.25,2.4,54237.0
IL&FSTRANS,20191121,2.3,2.5,2.3,2.3,74432.0
IL&FSTRANS,20191122,2.25,2.4,2.2,2.3,31602.0
IL&FSTRANS,20191125,2.4,2.4,2.2,2.2,50929.0
IL&FSTRANS,20191126,2.2,2.25,2.2,2.2,46374.0
IL&FSTRANS,20191127,2.3,2.3,2.1,2.1,49657.0
IL&FSTRANS,20191128,2.2,2.2,2.05,2.15,129895.0
IL&FSTRANS,20191129,2.2,2.25,2.1,2.25,109932.0
IL&FSTRANS,20191202,2.35,2.35,2.25,2.25,170031.0
IL&FSTRANS,20191203,2.25,2.3,2.15,2.25,67200.0
IL&FSTRANS,20191204,2.15,2.25,2.15,2.15,23263.0
