MINDAIND,20200713,304.2,307,302.5,304.95,112837
MINDTECK,20200713,25.4,26.05,24.7,25.5,23044
MINDTREE,20200713,1018.1,1026.55,1001.6,1007.8,794007
MIRCELECTR,20200713,7.6,7.6,7.25,7.25,201120
MIRZAINT,20200713,51,51.7,49.2,49.65,384250
MITTAL,20200713,82.35,82.35,82.35,82.35,115
MMFL,20200713,197,197,186,188,47156
MMP,20200713,79,80.5,75.25,76.2,10930
MMTC,20200713,20.15,20.85,19.85,20,2986283
MODIRUBBER,20200713,32.45,33.85,32.2,32.2,552
MOHOTAIND,20200713,12.65,13.4,12.65,13.3,4067
MOIL,20200713,152,152.05,146.7,148.25,253551
MOLDTECH,20200713,36.85,36.85,35.3,35.5,14316
MOLDTKPAC,20200713,203.7,204.6,200,200.65,26038
MONTECARLO,20200713,158,166,153.35,164.35,72423
MORARJEE,20200713,11.55,11.75,11.2,11.3,3001
MOREPENLAB,20200713,23.5,24.1,23.25,23.4,1637131
MOTHERSUMI,20200713,97.25,98.25,95.5,96.1,10195902
MOTILALOFS,20200713,692.1,708.35,665.35,669.6,124635
MOTOGENFIN,20200713,19.75,20.25,19.3,19.45,6485
MPHASIS,20200713,916.55,934,910,923.65,118826
MPSLTD,20200713,289.05,299.8,285.1,288.7,4579
MRF,20200713,65100,65698.9,64350,64673.45,8443
MRO-TEK,20200713,23.9,23.9,23.9,23.9,1087
MRPL,20200713,36.45,36.95,35.5,35.85,645217
MSPL,20200713,6.3,6.9,6.3,6.7,7814
MSTCLTD,20200713,164.5,174.3,163.7,169.65,872455
MTEDUCARE,20200713,15.3,15.35,14.35,14.45,75552
MTNL,20200713,10.8,10.8,10.3,10.3,1102461
MUKANDENGG,20200713,8.95,8.95,8.55,8.55,5069
MUKANDLTD,20200713,20.2,21.8,20.2,20.6,3109
MUKTAARTS,20200713,22.7,23.9,22.7,23.2,2541
MUNJALAU,20200713,52.45,53.5,50.95,51.05,199101
MUNJALSHOW,20200713,105,105,99,99.85,33323
MURUDCERA,20200713,17.3,17.9,16.8,17,28290
MUTHOOTCAP,20200713,395.9,398,385.25,387,20759
MUTHOOTFIN,20200713,1090.3,1121,1080.3,1110.75,2018309
N100,20200713,815.65,839.4,792,803.98,29388
NACLIND,20200713,39.05,39.85,38.5,39.2,46602
NAGAFERT,20200713,5.75,5.75,5.35,5.35,134506
NAGREEKCAP,20200713,5.5,5.5,5.5,5.5,1369
NAGREEKEXP,20200713,12.7,13.5,12.7,13.1,3047
NAHARCAP,20200713,66.25,69.45,66.25,66.95,9344
NAHARINDUS,20200713,26,29.8,25.15,28,13477
NAHARPOLY,20200713,57.05,60.3,57,60.2,78867
NAHARSPING,20200713,35.5,35.5,33.25,33.75,16035
NAM-INDIA,20200713,298,298.4,284.2,286.55,806644
NATCOPHARM,20200713,681.9,685,673.1,679.05,241228
NATHBIOGEN,20200713,328,332.75,322.1,330.6,6867
NATIONALUM,20200713,36.95,37.15,35.3,35.7,16016795
NATNLSTEEL,20200713,3.45,3.45,3.45,3.45,2875
NAUKRI,20200713,2910,2925,2822.75,2834.2,160296
NAVINFLUOR,20200713,1728,1734.5,1665.1,1669.95,103481
NAVKARCORP,20200713,29.7,32.25,29.5,30.1,4005189
NAVNETEDUL,20200713,76.3,77.45,75.5,76.05,52977
NBCC,20200713,26.1,26.35,25.05,25.15,9441069
NBIFIN,20200713,1550,1550,1550,1550,4
NBVENTURES,20200713,51.45,51.45,49,50.2,317905
NCC,20200713,33.6,34.1,32.75,32.9,17865363
NCLIND,20200713,78.5,79.9,77.05,77.85,185619
NDGL,20200713,592.95,592.95,551,571,90
NDL,20200713,21.9,22.05,21.05,21.3,40917
NDTV,20200713,36.6,37,36.05,36.2,14133
NECCLTD,20200713,16.1,16.1,15.9,16,672202
NECLIFE,20200713,22.9,23.15,21.85,22,474369
NELCAST,20200713,51,51.25,48.8,49.05,158684
NELCO,20200713,209.25,218,209.25,210.65,162364
NEOGEN,20200713,568.95,580,545,549.85,38909
NESCO,20200713,435,440,430.4,437.2,50467
NESTLEIND,20200713,16885,17098,16875.05,16956.85,114029
NETFCONSUM,20200713,52.99,53.2,52.31,52.99,774
NETFDIVOPP,20200713,27.66,27.66,27.03,27.18,77
NETFIT,20200713,16,16.33,15.76,15.91,20495
NETFLTGILT,20200713,22,22.07,21.95,22.04,39575
NETFMID150,20200713,58.95,59,57.51,58.19,108957
NETFNIF100,20200713,115,118.88,110.31,112.12,1333
NETFNV20,20200713,45,55.95,45,55.6,54399
NETWORK18,20200713,42.1,42.75,41.45,42,2088385
NEULANDLAB,20200713,598,687,597.95,666.8,616837
NEWGEN,20200713,169.5,177.7,167.35,169.2,53544
NEXTMEDIA,20200713,5.6,5.6,5.35,5.45,1382
NFL,20200713,36.55,36.9,35.6,35.7,1150605
NH,20200713,290,292.15,280.6,282.45,85397
NHPC,20200713,20.35,20.5,20.2,20.3,2672625
NIACL,20200713,115.55,116.2,113.15,113.7,166765
NIBL,20200713,7.5,7.5,7.5,7.5,200
NIFTYBEES,20200713,117,117,114.26,114.86,2318031
NIFTYEES,20200713,13620,13650,13620,13650,5
NIITLTD,20200713,94.2,95.35,94,94.45,217883
NIITTECH,20200713,1594.45,1632,1578.5,1587,638391
NILAINFRA,20200713,4.2,4.25,3.95,4,282580
NILASPACES,20200713,1.3,1.3,1.2,1.2,605198
NILKAMAL,20200713,1214,1220.2,1182.35,1201.2,10985
NIPPOBATRY,20200713,535.1,550,535.1,544.35,1107
NITCO,20200713,19.4,19.4,18,18.15,125710
NITINSPIN,20200713,41.85,41.85,39.6,39.8,39729
NLCINDIA,20200713,46.2,46.4,45,45.1,1727333
NMDC,20200713,84.2,86.35,84,85.65,6173352
NOCIL,20200713,102.8,103.35,99.3,100.3,1516637
NOIDATOLL,20200713,3.7,3.8,3.6,3.7,102158
NORBTEAEXP,20200713,3.05,3.2,2.9,3.2,1050
NPBET,20200713,124.69,124.69,120.01,120.61,616
NRAIL,20200713,229.9,229.9,224,225.5,25280
NRBBEARING,20200713,83,84,80.15,80.45,111088
NSIL,20200713,659.95,664.05,641,650,407
NTL,20200713,0.85,0.9,0.8,0.8,22200
NTPC,20200713,91.05,92.85,89.5,89.9,17512895
NUCLEUS,20200713,282.4,285.3,270.05,275.25,41782
NXTDIGITAL,20200713,404.9,404.9,389.65,393.25,1334
OAL,20200713,254.95,258.95,245.6,247.8,50639
OBEROIRLTY,20200713,369.4,375.5,360.1,367.1,776800
OCCL,20200713,797.9,797.9,770,773.3,3514
OFSS,20200713,2765,2845,2732.35,2818.15,40064
OIL,20200713,99.8,100.6,97.1,97.6,829739
OILCOUNTUB,20200713,4.9,5,4.65,4.7,14601
OISL,20200713,3.2,3.35,3.2,3.35,9710
OLECTRA,20200713,66.75,66.75,64,64.65,60636
OMAXAUTO,20200713,33.95,34.9,30.9,32.85,33110
OMAXE,20200713,75.85,75.85,75.85,75.85,95842
OMKARCHEM,20200713,5,5.3,4.8,4.95,26634
OMMETALS,20200713,16.2,16.8,15.6,15.6,94534
ONELIFECAP,20200713,6,6.1,5.7,5.85,1772
ONEPOINT,20200713,12.5,12.5,11.75,12.25,10812
ONGC,20200713,79.2,79.55,78.4,78.9,9361006
ONMOBILE,20200713,29.2,29.2,28.25,28.35,39863
ONWARDTEC,20200713,59,61.4,57.35,59.4,16112
OPTIEMUS,20200713,22.85,23.4,21.85,22.9,24644
OPTOCIRCUI,20200713,13.25,13.25,13.25,13.25,617749
ORBTEXP,20200713,65.75,68.65,61.65,65.8,9449
ORICONENT,20200713,19,19.05,17.65,17.8,287921
ORIENTABRA,20200713,18.7,19.3,18.25,18.4,26868
ORIENTALTL,20200713,16.1,16.1,16.1,16.1,4538
ORIENTBELL,20200713,81.95,81.95,78.05,78.5,25206
ORIENTCEM,20200713,66,67.65,64.8,65.45,183893
ORIENTELEC,20200713,179.4,181.2,173.75,174.55,290374
ORIENTHOT,20200713,20.95,20.95,20,20.5,21855
ORIENTLTD,20200713,69.1,72.9,69.1,71.4,67
ORIENTPPR,20200713,19.8,19.9,19.3,19.55,287481
ORIENTREF,20200713,168.45,171,165.55,166.7,19071
ORISSAMINE,20200713,1700,1720,1650,1659.1,4758
ORTINLABSS,20200713,15.9,15.9,14.4,14.9,9664
OSWALAGRO,20200713,10.85,10.85,10.85,10.85,77633
PAGEIND,20200713,19996.5,20124.95,19675.05,19910.35,15098
PAISALO,20200713,256.95,268,232.2,244.35,42654
PALASHSECU,20200713,26.25,26.25,24.9,24.9,4
PALREDTEC,20200713,24.65,26.2,24,24.1,4990
PANACEABIO,20200713,192.05,194.6,191.05,191.55,91812
PANACHE,20200713,54.4,54.4,54.4,54.4,20808
PANAMAPET,20200713,45.1,47.95,41.25,43.4,40537
PAPERPROD,20200713,203.75,213.8,203.75,208.1,110930
PARACABLES,20200713,7.35,7.8,7.2,7.65,153349
PARAGMILK,20200713,91.85,92.9,89.5,89.6,382683
PARSVNATH,20200713,3.55,3.55,3.25,3.3,80338
PATELENG,20200713,15.35,15.7,14.9,15.05,267935
PATINTLOG,20200713,22.1,23.35,21.8,22.3,17511
PATSPINLTD,20200713,6.2,6.2,6.2,6.2,500
PCJEWELLER,20200713,15.8,15.8,15.1,15.25,1331325
PDMJEPAPER,20200713,15.05,15.2,14.6,14.7,71666
PDSMFL,20200713,295.1,300.25,286.5,291.55,2031
PEARLPOLY,20200713,16.85,17.9,16.2,17.8,27101
PEL,20200713,1464,1481.9,1420,1431.35,1420063
PENIND,20200713,17.4,17.8,16.5,16.6,352032
PENINLAND,20200713,4.15,4.2,3.85,3.85,391872
PERSISTENT,20200713,730,734,700,724.8,95797
PETRONET,20200713,263,268.3,262.6,265.35,2364528
PFC,20200713,84.15,84.55,82.35,83.4,4630049
PFIZER,20200713,4099.95,4149,4080.1,4126.6,63782
PFOCUS,20200713,25.45,25.9,25,25.5,23027
PFS,20200713,13.45,14.85,13.45,14.8,4009110
PGEL,20200713,42.55,44.4,42.5,43.05,37367
PGHH,20200713,10412,10646,10250.2,10339.7,5555
PGHL,20200713,4176,4180.95,4081,4110.15,13738
PGIL,20200713,104.1,104.55,101,103.15,19094
PHILIPCARB,20200713,108.5,108.8,104.45,106.3,1211526
PHOENIXLTD,20200713,606.95,606.95,588.5,593,246579
PIDILITIND,20200713,1390,1405,1383,1395.35,542091
PIIND,20200713,1780.6,1784.95,1672.75,1695.65,295980
PILANIINVS,20200713,1393,1400,1353.05,1390.25,532
PILITA,20200713,5.7,5.85,5.6,5.8,37210
PIONDIST,20200713,123.5,124.75,119.3,121.55,8231
PIONEEREMB,20200713,25,28,24.5,25.2,421235
PITTIENG,20200713,30.1,30.4,28.8,29.15,8420
PKTEA,20200713,104,110,104,110,1328
PLASTIBLEN,20200713,170.85,174,165.05,168,23017
PNB,20200713,35.4,35.45,34.3,34.55,28823774
PNBGILTS,20200713,36.55,36.85,35,35.3,347379
PNBHOUSING,20200713,214.8,215,208,209.55,278211
PNC,20200713,15.95,15.95,14.45,15.05,2831
PNCINFRA,20200713,149.6,149.6,144.55,145.1,87489
PODDARHOUS,20200713,183.1,196.05,171.95,174.7,12385
PODDARMENT,20200713,161.5,192.45,159.1,179.8,185042
POKARNA,20200713,133.85,147.7,133.85,135.35,47717
POLYCAB,20200713,840.2,845,816.55,819.5,244361
POLYMED,20200713,352,384,350,368.7,1225435
POLYPLEX,20200713,581.5,610,575.1,583.9,221795
PONNIERODE,20200713,151.95,151.95,142.8,147.75,18271
POWERGRID,20200713,172.6,174.2,168.2,169.1,6077163
POWERINDIA,20200713,854,855,847.25,850.05,49531
POWERMECH,20200713,475.9,480.7,457.6,460.65,26646
PPAP,20200713,170.7,173.2,167.55,170.25,32410
PPL,20200713,61.9,63.9,61.05,63.9,173651
PRABHAT,20200713,70.9,72.8,69.65,71.2,51911
PRADIP,20200713,0.75,0.75,0.7,0.7,250
PRAENG,20200713,5.85,6,5.75,5.8,14492
PRAJIND,20200713,67.9,68.4,65.8,66.25,1483767
PRAKASH,20200713,36.3,36.6,35.15,35.3,431751
PRAKASHSTL,20200713,1.55,1.55,1.55,1.55,63443
PRAXIS,20200713,32.25,33.85,30.65,32.6,2840
PRECAM,20200713,35.5,36.35,33.6,34,714740
PRECOT,20200713,25,25,23.75,23.8,155
PRECWIRE,20200713,102.55,104.5,100.4,100.75,24262
PREMEXPLN,20200713,146.25,146.25,132.35,132.35,13913
PREMIER,20200713,1.9,1.9,1.85,1.85,605
PREMIERPOL,20200713,25.55,25.55,24,24.05,3758
PRESSMN,20200713,18.8,19.85,18.75,19.55,23097
PRESTIGE,20200713,196,197,187.5,189.15,380984
PRICOLLTD,20200713,39.45,39.45,37.5,37.7,49913
PRIMESECU,20200713,49.95,49.95,48,48.05,8473
PRINCEPIPE,20200713,111,111,105.6,106.85,170567
PROSEED,20200713,0.5,0.5,0.5,0.5,21148
PROZONINTU,20200713,18.5,18.5,17.65,17.65,146229
PRSMJOHNSN,20200713,51,51.9,50.05,50.5,178503
PSB,20200713,13.85,14,13.5,13.65,256666
PSL,20200713,0.55,0.6,0.55,0.55,55085
PSPPROJECT,20200713,410.2,414.65,405.75,410,12779
PSUBNKBEES,20200713,16.9,16.9,16.1,16.17,102906
PTC,20200713,49.9,50.1,48.75,49.15,1812791
PTL,20200713,44.75,44.75,40.55,41.05,173125
PUNJABCHEM,20200713,474,487.9,472.15,479.2,2888
PURVA,20200713,43.1,44.5,42.35,43.1,77975
PVR,20200713,1051,1063.2,1041.65,1051.65,613298
QGOLDHALF,20200713,2141,2153.4,2140,2147.6,1091
QNIFTY,20200713,1118,1118,1109,1109,23
QUESS,20200713,340,346,331,333.05,212012
QUICKHEAL,20200713,114.85,117,113.4,114.05,371666
RADAAN,20200713,1.25,1.25,1.2,1.2,6200
RADICO,20200713,382.9,390,377.05,380.85,749003
RADIOCITY,20200713,17.2,17.5,16.85,16.95,610559
RAIN,20200713,91,102,88.5,100.35,7066639
RAJESHEXPO,20200713,475,481.45,471,472.1,134340
RAJRATAN,20200713,256.4,258.8,232.65,240.8,9377
RAJSREESUG,20200713,15.55,15.95,15.3,15.65,2443
RAJTV,20200713,34.05,36,34.05,34.35,2507
RALLIS,20200713,273.1,274.35,268.6,270.6,320218
RAMANEWS,20200713,15.45,15.45,15,15.05,8842
RAMASTEEL,20200713,34.05,36.25,33.1,34.6,7774
RAMCOCEM,20200713,647.25,672,640.25,667.25,886767
RAMCOIND,20200713,182.9,184.45,176.2,182,165779
RAMCOSYS,20200713,112.05,114,108.05,108.65,137425
RAMKY,20200713,37.95,38.1,35.15,36.3,134689
RANASUG,20200713,3.95,4.1,3.95,4,132149
RANEENGINE,20200713,214.05,214.05,202.75,204.15,899
RANEHOLDIN,20200713,449.3,458.95,449.3,451.1,6454
RATNAMANI,20200713,1045,1048.75,1010.1,1021.3,8139
RAYMOND,20200713,268,268.7,257,260,574316
RBL,20200713,566.7,566.7,551,554.5,7959
RBLBANK,20200713,185.9,185.9,177.1,177.9,23245904
RCF,20200713,50.9,51.7,50.15,50.4,3718869
RCOM,20200713,2,2,2,2,1577419
RECLTD,20200713,105.25,105.6,103,104.5,4253805
REDINGTON,20200713,92,98.9,91.5,96.15,3336133
REFEX,20200713,50.8,50.8,47.7,47.95,220156
RELAXO,20200713,638.6,641,622,625.85,322624
RELCAPITAL,20200713,12.35,12.4,11.55,11.55,2189457
RELIANCE,20200713,1903.35,1947.7,1900,1935,32124397
RELIGARE,20200713,38.5,39.55,37.65,38,105965
RELINFRA,20200713,38.1,38.1,35.25,35.25,4379123
REMSONSIND,20200713,67.1,68.95,65.55,67.05,761
RENUKA,20200713,8.65,9.1,8.65,8.7,2779264
REPCOHOME,20200713,129.95,131.8,126.5,127.8,211321
REPRO,20200713,399.85,399.85,385,390,2846
RESPONIND,20200713,93.1,94,90.05,90.9,116307
REVATHI,20200713,428,428,385,397,2456
RGL,20200713,221.95,224.95,218.2,223.5,690
RHFL,20200713,2.7,2.7,2.5,2.5,2509381
RICOAUTO,20200713,31.4,31.5,30.15,30.25,367653
RIIL,20200713,432.5,479.95,425.7,457.5,3597207
RITES,20200713,258.9,258.9,247.15,248.35,595089
RKDL,20200713,8.05,8.05,7.6,7.65,28972
RKFORGE,20200713,165,166.05,160.5,162.05,73948
RMCL,20200713,3.95,3.95,3.65,3.65,74055
RML,20200713,228,230.6,217.6,220.85,16504
RNAVAL,20200713,3.05,3.05,2.85,3,7216306
ROHITFERRO,20200713,1.25,1.25,1.25,1.25,5482
ROHLTD,20200713,60.95,61.4,57.7,58.75,70842
ROLLT,20200713,2.2,2.2,2,2.1,24338
ROLTA,20200713,6,6.15,5.85,5.85,180129
ROSSELLIND,20200713,78.4,78.4,74,74.8,11341
RPGLIFE,20200713,273.85,284.8,272.75,279.4,118694
RPOWER,20200713,3.9,4.05,3.75,3.75,33251600
RPPINFRA,20200713,61,64.4,61,62.25,4095
RSSOFTWARE,20200713,17.1,17.2,16.5,16.7,10158
RSWM,20200713,76,76.7,73.55,73.9,11052
RSYSTEMS,20200713,102.55,105,99,100.1,26842
RTNINFRA,20200713,3.2,3.2,3.2,3.2,25830
RTNPOWER,20200713,2.4,2.4,2.4,2.4,461268
RUBYMILLS,20200713,156.25,164.85,156.25,160,716
RUCHI,20200713,1056,1056,1056,1056,22922
RUCHINFRA,20200713,20.05,20.05,19.1,20.05,1241431
RUCHIRA,20200713,53.3,53.3,50.3,50.85,78696
RUPA,20200713,167,168,165.05,165.25,26010
RUSHIL,20200713,115,115,107.75,108.4,4202
RVNL,20200713,20.1,20.2,19.65,19.75,3566139
S&SPOWER,20200713,15.75,15.75,14.9,15.7,4888
SABEVENTS,20200713,1.05,1.1,1.05,1.1,14325
SABTN,20200713,1.85,1.85,1.85,1.85,675
SADBHAV,20200713,51.15,51.15,50.3,51.15,1191752
SADBHIN,20200713,17.1,17.25,17.1,17.25,241139
SAFARI,20200713,379.6,379.6,366.95,368.5,9409
SAGARDEEP,20200713,131,131,128.5,129.6,49879
SAGCEM,20200713,370.05,404.55,369.1,394.35,31210
SAIL,20200713,38.7,38.7,35.5,35.75,92261841
SAKAR,20200713,61,62.05,58.15,58.75,7903
SAKHTISUG,20200713,9.65,9.65,9.3,9.35,9410
SAKSOFT,20200713,197,197,187.35,191.2,6642
SAKUMA,20200713,6.35,6.8,6.35,6.4,190673
SALASAR,20200713,178.25,183.5,177.75,179.6,27149
SALONA,20200713,58.5,58.5,55.05,55.05,66
SALSTEEL,20200713,3.1,3.15,3.1,3.1,35284
SALZERELEC,20200713,90.45,91.9,87.1,87.75,29023
SAMBHAAV,20200713,2.45,2.65,2.45,2.45,10818
SANCO,20200713,10,10.2,9.75,10,17109
SANDESH,20200713,504,504,486.25,498.15,159
SANDHAR,20200713,225,225,211.05,211.95,13674
SANGAMIND,20200713,45.85,46.95,45.15,46.05,6175
SANGHIIND,20200713,24.85,24.9,23.55,23.85,483087
SANGHVIFOR,20200713,16.4,17.4,16.2,16.2,4472
SANGHVIMOV,20200713,66,67.4,61.2,63,16585
SANGINITA,20200713,85.95,91.8,77.05,91.45,42560
SANOFI,20200713,7640,7674.95,7595,7613.55,20058
SANWARIA,20200713,3,3,3,3,559982
SARDAEN,20200713,173.2,176.3,167.1,168.05,44467
SAREGAMA,20200713,424,434.9,424,426.9,4578
SARLAPOLY,20200713,18.65,18.65,17.1,17.35,38265
SASKEN,20200713,467.7,474.05,464,466.05,6834
SASTASUNDR,20200713,82.1,82.1,75.45,77.55,1631
SATHAISPAT,20200713,2.15,2.35,2.15,2.3,5746
SATIA,20200713,81,85.6,76.25,80.3,112631
SATIN,20200713,91.4,92.9,86.6,89.15,105384
SBICARD,20200713,706,708.45,693.1,698.2,1082265
SBIETFQLTY,20200713,95.5,96.9,95.1,96.84,3359
SBILIFE,20200713,867.85,867.85,848.15,862.95,668675
SBIN,20200713,198.8,199.8,191.6,192.7,61952344
SCAPDVR,20200713,1.6,1.6,1.6,1.6,91426
SCHAEFFLER,20200713,3654.5,3654.5,3562.45,3598.55,8056
SCHAND,20200713,58.6,58.6,53.15,54.35,55796
SCHNEIDER,20200713,82.25,83.95,81.25,82.15,145680
SCI,20200713,59.6,62.6,57.85,61.6,5714510
SDBL,20200713,66.1,66.4,62.75,62.75,59765
SEAMECLTD,20200713,402.15,409,385.55,396.45,41715
SELAN,20200713,122,124.15,110.6,114.55,54210
SEPOWER,20200713,2.9,3,2.85,2.95,15620
SEQUENT,20200713,93.65,109,92.3,104.85,6117573
SESHAPAPER,20200713,151.9,154.45,151.1,152.6,23484
SETCO,20200713,10,10.2,9.7,9.95,62596
SETF10GILT,20200713,198.7,198.7,197.05,198.7,52
SETFGOLD,20200713,4429.95,4683.6,4401.5,4423.6,15378
SETFNIF50,20200713,114,114,111.32,111.53,110406
SETFNIFBK,20200713,227.94,227.94,219.9,220.88,112204
SETFNN50,20200713,273,273,267.1,269.88,3600
SETUINFRA,20200713,1.15,1.2,1.1,1.1,246440
SEYAIND,20200713,87.05,88.5,82.95,83.05,74802
SFL,20200713,1449,1462.95,1432.85,1450.2,5003
SGL,20200713,8.6,8.6,8.3,8.45,10673
SHAHALLOYS,20200713,8.05,8.4,8.05,8.4,2013
SHAKTIPUMP,20200713,184.8,189,180,181.5,14541
SHALBY,20200713,73.2,75.5,72.05,73.95,143010
SHALPAINTS,20200713,61.35,61.35,58.55,59.35,73776
SHANKARA,20200713,353.25,364,350.5,353.7,33914
SHANTIGEAR,20200713,92,92.45,86.4,88.95,132435
SHARDACROP,20200713,275.1,280,262,263.75,51500
SHARDAMOTR,20200713,770.45,798.8,765.45,772.45,2922
SHARIABEES,20200713,255.8,264.5,250,261.16,1983
SHEMAROO,20200713,65.95,65.95,60.9,61.6,114587
SHIL,20200713,76.9,78.8,76.4,77,97645
SHILPAMED,20200713,507.5,513.3,487.2,495.8,85141
SHIRPUR-G,20200713,8.3,8.3,7.7,7.75,43753
SHIVAMAUTO,20200713,15.05,15.4,14.8,15.1,51677
SHIVAMILLS,20200713,24.55,25,24.05,24.3,2660
SHIVATEX,20200713,93.25,93.25,85.4,85.4,4170
SHK,20200713,68.65,69.35,66.6,67.7,1188440
SHOPERSTOP,20200713,168,168,159.6,160.65,167356
SHREDIGCEM,20200713,53.6,54.45,51,51.7,744197
SHREECEM,20200713,22460,22627.85,22250,22311.2,52262
SHREEPUSHK,20200713,95.8,98.1,95.8,96.85,18203
SHREERAMA,20200713,4.95,4.95,4.6,4.85,22485
SHRENIK,20200713,46.9,46.95,45.4,46.6,39162
SHREYANIND,20200713,79.95,79.95,77,77.45,14816
SHREYAS,20200713,62.85,64.1,60.85,61.3,11442
SHRIPISTON,20200713,609.05,609.05,575,598,1016
SHRIRAMCIT,20200713,709.9,717.95,695,699.35,55116
SHRIRAMEPC,20200713,4.6,4.6,4.6,4.6,279187
SHYAMCENT,20200713,3.65,3.65,3.45,3.45,14856
SICAGEN,20200713,13.1,13.7,12.7,13.7,3733
SICAL,20200713,10.4,10.4,9.65,9.7,373356
SIEMENS,20200713,1143.4,1149.75,1121.7,1143.65,606460
SIGIND,20200713,22.25,22.95,22.25,22.35,2551
SIL,20200713,9.35,9.8,9.2,9.3,11917
SILINV,20200713,135.6,144.3,135.6,136.95,1176
SILLYMONKS,20200713,31.05,31.05,31.05,31.05,100
SIMBHALS,20200713,7.05,7.35,6.8,7.2,8049
SIMPLEXINF,20200713,35.2,35.9,34.6,35.9,155028
SINTEX,20200713,2.6,2.6,2.55,2.55,1894804
SIRCA,20200713,220,220,211.05,213.35,16301
SIS,20200713,379.9,380.7,373,374.6,23779
SITINET,20200713,1.85,1.9,1.8,1.8,181045
SIYSIL,20200713,135,135,130.25,132.4,40706
SJVN,20200713,22.5,22.5,22.15,22.25,901411
SKFINDIA,20200713,1800,1805,1749.6,1755,169172
SKIL,20200713,4.6,4.7,4.45,4.5,19854
SKIPPER,20200713,39.4,39.4,36.5,36.9,115781
SKMEGGPROD,20200713,37,37,35,35.4,15340
SMARTLINK,20200713,69.5,70.75,68.25,68.6,7328
SMLISUZU,20200713,420.95,423,411,412.15,51075
SMSLIFE,20200713,324,376,319.55,361.25,246019
SMSPHARMA,20200713,74.8,76.7,70.1,72.4,1315539
SNOWMAN,20200713,31.8,33,31.05,31.15,582885
SOBHA,20200713,238.4,240,230.5,232.2,216741
SOLARA,20200713,660,707.7,660,697.75,339601
SOLARINDS,20200713,1005,1014.85,992.1,996.65,47461
SOMANYCERA,20200713,118.95,120,117,119.2,52952
SOMATEX,20200713,2.8,2.8,2.7,2.7,1142
SOMICONVEY,20200713,20,20,17.75,17.95,46199
SONATSOFTW,20200713,234.45,239,233.6,235.05,197713
SORILINFRA,20200713,59.55,61.2,56.55,56.65,76787
SOTL,20200713,697,697,660,666.1,2183
SOUTHBANK,20200713,8.1,8.1,7.75,7.8,14560595
SOUTHWEST,20200713,21.1,21.95,20.75,21.25,5004
SPAL,20200713,78.6,81.1,76.25,78.2,16417
SPANDANA,20200713,701.85,701.85,701.85,701.85,12975
SPARC,20200713,170,172.1,166.45,167.3,1040599
SPCENET,20200713,1.15,1.15,1.15,1.15,1100
SPECIALITY,20200713,34,34.5,31.5,31.75,83868
SPENCERS,20200713,94.9,97.3,91.65,92.35,1324232
SPENTEX,20200713,0.75,0.75,0.75,0.75,49779
SPIC,20200713,22.1,22.25,21.15,21.3,173167
SPICEJET,20200713,50.45,50.5,49.6,49.7,1226902
SPLIL,20200713,30,30.8,29.1,29.3,17276
SPMLINFRA,20200713,9.1,9.15,8.75,8.8,14191
SPTL,20200713,3.05,3.05,2.85,2.85,3298890
SPYL,20200713,0.3,0.35,0.25,0.3,484095
SREEL,20200713,133.8,140.5,128.05,132.55,38193
SREINFRA,20200713,7.3,7.65,7.2,7.2,2149205
SRF,20200713,3916.6,3940.95,3816.05,3840.65,195859
SRHHYPOLTD,20200713,152.75,154.8,150,154.8,32376
SRIPIPES,20200713,208.3,221.9,207.5,218.85,234508
SRTRANSFIN,20200713,706,712.85,682,689.15,3960319
SSWL,20200713,433.2,456,433.2,442.05,66941
STAMPEDE,20200713,0.55,0.55,0.55,0.55,100740
STAR,20200713,423.7,424.25,414.15,418.15,417252
STARCEMENT,20200713,91.8,92.55,88.5,89.85,187791
STARPAPER,20200713,104.55,106,102.3,103.1,106071
STCINDIA,20200713,51.45,51.45,48.2,48.8,14748
STEELCITY,20200713,31.15,31.25,29.55,29.55,2882
STEELXIND,20200713,28.4,29.25,28,28.55,142794
STEL,20200713,65,65,61.1,61.45,13214
STERTOOLS,20200713,182.95,186.95,181.05,183,23572
STRTECH,20200713,138.15,139.75,136.75,137.65,1230758
SUBCAPCITY,20200713,7.9,7.9,7.9,7.9,1
SUBEX,20200713,7.85,7.9,7.55,7.8,408952
SUBROS,20200713,170.4,171.4,168.1,168.9,57382
SUDARSCHEM,20200713,415.4,417.25,396,405.15,226452
SUJANAUNI,20200713,0.25,0.3,0.25,0.25,457081
SUMEETINDS,20200713,2.1,2.3,2.1,2.1,133263
SUMICHEM,20200713,274,278,273.1,274.55,275649
SUMIT,20200713,11,11.95,10.9,11,12708
SUMMITSEC,20200713,335.75,349,335.1,340.4,1858
SUNCLAYLTD,20200713,1645.2,1668.35,1605,1624.75,1864
SUNDARAM,20200713,1.35,1.45,1.35,1.35,117323
SUNDARMFIN,20200713,1265,1283.75,1239.9,1244.6,17005
SUNDARMHLD,20200713,49.9,50.8,49.15,49.8,236665
SUNDRMBRAK,20200713,233.95,234,227.1,230.3,1164
SUNDRMFAST,20200713,385.5,396.7,381.7,386,77062
SUNFLAG,20200713,42.1,42.5,40.9,41.5,1374352
SUNPHARMA,20200713,495,501.7,492.3,499.7,7504401
SUNTECK,20200713,199,201,189.85,192.4,727559
SUNTV,20200713,390.8,396.85,387.7,390.25,3610859
